datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.001256305,0.001256305,0.0,501.31238,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009657175,0.009657175,0.0,93.05872,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021846862,0.021846862,0.0,0.0,0.0,0.0,189.09862,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023224885,0.023224885,0.0,83.27946,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027273681,0.027273681,0.0,0.0,0.0,107.18145,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030195081,0.030195081,0.0,0.0,0.0,187.699,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031518485,0.031518485,0.0,0.0,0.0,345.0471,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032131384,0.032131384,0.0,0.0,0.0,264.67444,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033703762,0.033703762,0.0,0.0,0.0,174.4196,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034153643,0.034153643,0.0,0.0,0.0,0.0,139.18378,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039104022,0.039104022,0.0,0.0,0.0,148.05647,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039767582,0.039767582,0.0,0.0,0.0,159.99654,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051098908,0.051098908,0.0,0.0,0.0,93.26314,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051199467,0.051199467,0.0,0.0,0.0,169.34962,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052952919,0.052952919,0.0,0.0,0.0,0.0,0.0,315.42776,0.0,0.0,-1.5707964,0.0
