datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.000862560,0.00086256,0.0,0.0,0.0,98.14085,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008961474,0.008961474,0.0,0.0,0.0,0.0,0.0,138.93002,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010100264,0.010100264,0.0,0.0,0.0,115.08043,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017857039,0.017857039,0.0,0.0,135.09225,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017942137,0.017942137,0.0,90.052795,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020420470,0.02042047,0.0,0.0,207.15605,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022602895,0.022602895,0.0,0.0,0.0,0.0,0.0,97.811455,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022656854,0.022656854,0.0,0.0,0.0,244.90479,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023319029,0.023319029,0.0,0.0,0.0,344.82767,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028941425,0.028941425,0.0,0.0,0.0,118.546745,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029655058,0.029655058,378.9141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032421674,0.032421675,0.0,0.0,109.52895,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050249717,0.050249717,0.0,83.25763,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051365925,0.051365925,0.0,0.0,0.0,1118.2263,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051483896,0.051483896,0.0,0.0,0.0,0.0,0.0,111.070816,0.0,0.0,-1.5707964,0.0
