datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.003438823,0.003438823,0.0,0.0,0.0,0.0,126.037895,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003784185,0.003784185,0.0,0.0,0.0,513.5788,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006569218,0.006569218,0.0,0.0,0.0,0.0,168.60754,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008828170,0.00882817,0.0,0.0,0.0,273.0087,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008847720,0.00884772,0.0,0.0,0.0,0.0,195.02611,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010514617,0.010514617,0.0,0.0,0.0,0.0,90.454254,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010893985,0.010893985,0.0,0.0,0.0,172.18718,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015789207,0.015789208,0.0,0.0,0.0,95.66609,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018382545,0.018382545,0.0,0.0,0.0,180.36928,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021711143,0.021711143,0.0,0.0,0.0,234.66324,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024951511,0.024951511,0.0,0.0,0.0,425.3662,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025036757,0.025036757,0.0,84.76744,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025353331,0.025353331,0.0,0.0,0.0,329.1733,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035487849,0.035487849,0.0,0.0,0.0,0.0,85.83796,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035511417,0.035511417,0.0,0.0,0.0,3081.8455,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037411474,0.037411474,0.0,0.0,0.0,0.0,0.0,1194.9648,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037481362,0.037481362,0.0,0.0,0.0,0.0,210.82668,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040898784,0.040898784,0.0,0.0,0.0,326.6725,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044311331,0.044311331,0.0,0.0,0.0,129.48694,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047251658,0.047251658,0.0,0.0,0.0,0.0,88.39951,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047417987,0.047417987,0.0,0.0,4235.6567,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050738674,0.050738674,1004.85205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050855626,0.050855626,0.0,0.0,0.0,109.10227,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051403436,0.051403436,0.0,0.0,0.0,0.0,145.33443,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052075681,0.052075681,0.0,0.0,0.0,356.00153,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053468957,0.053468957,0.0,0.0,0.0,0.0,171.06526,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055054623,0.055054623,0.0,0.0,0.0,96.63045,0.0,0.0,0.0,0.0,-1.5707964,0.0
