datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.002910189,0.002910189,0.0,0.0,0.0,0.0,0.0,165.00272,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008683829,0.008683829,85.4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018684548,0.018684548,0.0,86.06066,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024308051,0.024308051,0.0,83.820335,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027115973,0.027115973,275.17725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034521028,0.034521028,0.0,0.0,127.53099,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036698042,0.036698042,0.0,0.0,0.0,0.0,0.0,143.81299,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039763024,0.039763024,0.0,182.00514,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040313185,0.040313185,0.0,91.48086,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040320532,0.040320532,0.0,84.444046,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041248059,0.041248059,0.0,202.9118,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043071444,0.043071444,0.0,165.78546,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046948054,0.046948054,0.0,0.0,87.52229,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047426137,0.047426137,0.0,0.0,0.0,112.3786,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050552807,0.050552807,0.0,123.77092,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052893543,0.052893543,171.24828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053035210,0.05303521,0.0,0.0,0.0,0.0,0.0,303.4785,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054889541,0.054889541,0.0,174.23833,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056542769,0.056542769,0.0,125.37821,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063484249,0.063484249,0.0,297.23608,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066896238,0.066896238,0.0,0.0,0.0,0.0,0.0,239.13843,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068794151,0.068794151,0.0,168.52289,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070441298,0.070441298,94.25002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070689748,0.070689748,0.0,146.70831,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072494245,0.072494245,0.0,88.54386,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073371021,0.073371021,0.0,167.90263,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074630482,0.074630482,0.0,0.0,0.0,0.0,0.0,104.33043,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076186195,0.076186195,0.0,0.0,0.0,86.80828,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076609335,0.076609335,0.0,0.0,0.0,0.0,0.0,267.83505,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077694631,0.077694631,0.0,81.42158,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078142520,0.07814252,219.55235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080417437,0.080417437,0.0,0.0,124.56217,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080483981,0.080483981,0.0,193.5297,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081122457,0.081122457,0.0,0.0,0.0,0.0,0.0,191.58434,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083045035,0.083045035,157.8029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083254969,0.083254969,0.0,0.0,0.0,0.0,0.0,230.14944,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086069658,0.086069658,0.0,226.03592,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088486886,0.088486886,0.0,0.0,0.0,0.0,0.0,81.74674,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088596914,0.088596914,0.0,105.67857,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089348114,0.089348114,0.0,115.66608,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090041074,0.090041074,180.16113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090316998,0.090316998,0.0,224.22966,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091393663,0.091393663,0.0,0.0,137.54736,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095806281,0.095806281,0.0,330.5258,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096871876,0.096871876,0.0,0.0,0.0,0.0,376.30063,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097223039,0.097223039,0.0,0.0,0.0,0.0,0.0,202.47101,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098697259,0.098697259,0.0,176.1742,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099616953,0.099616953,0.0,93.89268,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101687427,0.101687427,0.0,0.0,0.0,0.0,0.0,163.17332,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102498084,0.102498084,0.0,0.0,293.14642,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102765692,0.102765692,0.0,0.0,0.0,0.0,0.0,91.408844,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103899373,0.103899373,190.15746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104006219,0.104006219,0.0,258.57925,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104186918,0.104186918,0.0,0.0,136.19978,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105412644,0.105412644,0.0,90.97934,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108031187,0.108031187,0.0,151.03056,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108562908,0.108562908,0.0,0.0,246.56161,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109946346,0.109946346,0.0,106.54363,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
