datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.045057897,0.045057897,0.0,0.0,0.0,0.0,149.92079,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045652541,0.045652541,0.0,0.0,0.0,0.0,466.8196,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045898382,0.045898382,0.0,0.0,0.0,0.0,108.65548,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046094492,0.046094492,172.23032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046676594,0.046676594,0.0,115.23086,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046892446,0.046892446,124.01506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047063709,0.047063709,134.74649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047684395,0.047684395,0.0,0.0,0.0,0.0,114.084305,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047860162,0.047860162,0.0,0.0,0.0,0.0,85.615715,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048090400,0.0480904,109.48122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048417209,0.048417209,0.0,91.932236,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048527702,0.048527702,0.0,385.5143,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048804565,0.048804565,0.0,0.0,0.0,116.87257,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049150184,0.049150184,0.0,0.0,0.0,0.0,132.01144,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049277058,0.049277058,0.0,0.0,0.0,0.0,99.762344,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049295716,0.049295716,0.0,397.84607,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049365643,0.049365643,0.0,0.0,0.0,157.70604,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050407336,0.050407336,374.65088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050452552,0.050452552,0.0,274.06726,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050524007,0.050524007,0.0,0.0,0.0,0.0,0.0,96.21322,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050698531,0.050698531,0.0,0.0,0.0,0.0,129.38878,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050739377,0.050739377,0.0,0.0,0.0,0.0,82.745705,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051461560,0.05146156,0.0,0.0,0.0,0.0,121.612946,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052259672,0.052259672,0.0,516.2027,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052307908,0.052307908,0.0,454.85025,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052312160,0.05231216,118.27425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052917425,0.052917425,0.0,0.0,0.0,184.35745,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053505016,0.053505016,0.0,0.0,0.0,0.0,109.57926,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053898522,0.053898522,0.0,0.0,0.0,170.03242,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054417778,0.054417778,0.0,0.0,0.0,0.0,86.38719,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054739442,0.054739442,0.0,127.48804,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054925244,0.054925244,0.0,0.0,0.0,0.0,212.54054,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055049341,0.055049341,0.0,0.0,0.0,0.0,257.26096,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055733115,0.055733115,0.0,104.04224,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055921248,0.055921248,0.0,0.0,0.0,0.0,80.99093,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056146441,0.056146441,0.0,165.75224,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056256003,0.056256003,0.0,318.89218,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056372237,0.056372237,0.0,254.29706,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056415500,0.0564155,85.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056812586,0.056812586,0.0,134.20462,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056819726,0.056819726,0.0,0.0,0.0,0.0,83.80176,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056874367,0.056874367,0.0,0.0,0.0,0.0,186.6351,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056927972,0.056927972,0.0,0.0,0.0,0.0,0.0,80.74299,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057122326,0.057122326,0.0,167.16476,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057291813,0.057291813,0.0,99.24904,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057646535,0.057646535,126.3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058000606,0.058000606,0.0,0.0,0.0,0.0,225.00404,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058125099,0.058125099,0.0,0.0,0.0,131.71039,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058484805,0.058484805,0.0,0.0,0.0,0.0,0.0,137.74898,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059029786,0.059029786,0.0,0.0,0.0,0.0,98.90993,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059046455,0.059046455,0.0,0.0,0.0,0.0,0.0,84.622795,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059107627,0.059107627,0.0,0.0,0.0,0.0,107.152916,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059116707,0.059116707,0.0,133.02983,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060035604,0.060035604,0.0,0.0,0.0,0.0,80.58598,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060052467,0.060052467,0.0,0.0,0.0,0.0,0.0,240.31583,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060324663,0.060324663,0.0,122.87191,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060609029,0.060609029,0.0,0.0,0.0,0.0,131.55429,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060634974,0.060634974,0.0,643.91156,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060960096,0.060960096,0.0,0.0,0.0,0.0,426.03186,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061071184,0.061071184,0.0,89.95543,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061730452,0.061730452,433.90186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061843603,0.061843603,85.40356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062033319,0.062033319,0.0,219.14444,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062520078,0.062520078,0.0,240.85419,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063082279,0.063082279,0.0,0.0,0.0,0.0,152.2926,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063402744,0.063402744,0.0,0.0,0.0,0.0,85.5947,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063446693,0.063446693,259.63303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063691135,0.063691136,0.0,0.0,0.0,523.5009,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063764711,0.063764711,0.0,0.0,0.0,0.0,145.91194,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063777767,0.063777767,0.0,0.0,158.08698,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063877463,0.063877464,0.0,0.0,0.0,0.0,81.953705,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063950825,0.063950825,0.0,180.45033,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064299302,0.064299302,0.0,0.0,0.0,0.0,130.0822,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065092437,0.065092437,0.0,181.35666,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065368903,0.065368903,0.0,88.11261,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065439129,0.065439129,0.0,99.11493,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065552671,0.065552671,0.0,0.0,0.0,0.0,350.6925,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065638574,0.065638574,0.0,0.0,0.0,0.0,109.49355,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066013957,0.066013957,193.45801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066447179,0.06644718,0.0,187.65211,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
