datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.025704586,0.025704586,179.25229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027384870,0.02738487,0.0,225.39877,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027387807,0.027387807,0.0,0.0,0.0,0.0,1321.0549,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027595917,0.027595917,168.3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027721113,0.027721113,0.0,0.0,0.0,0.0,167.85722,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029073812,0.029073812,0.0,338.91147,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029649947,0.029649947,0.0,0.0,0.0,2510.3608,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029863428,0.029863428,0.0,0.0,0.0,0.0,552.3838,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031084622,0.031084622,194.53912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031986774,0.031986774,0.0,0.0,0.0,498.23508,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032221224,0.032221224,0.0,505.92682,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032221224,0.032221224,0.0,0.0,0.0,0.0,890.4041,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037652123,0.037652123,0.0,146.12457,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038561526,0.038561526,179.38997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045118902,0.045118902,0.0,83.52466,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050831315,0.050831315,2273.1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050883651,0.050883651,0.0,0.0,0.0,0.0,320.27698,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051186434,0.051186434,0.0,0.0,0.0,0.0,112.56752,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051660870,0.05166087,0.0,0.0,0.0,408.7683,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051820676,0.051820676,251.88344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053199493,0.053199493,0.0,0.0,461.6006,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053208736,0.053208736,0.0,715.1466,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053321032,0.053321032,0.0,0.0,0.0,219.42908,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053380206,0.053380206,0.0,0.0,0.0,992.31494,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053551138,0.053551138,0.0,0.0,0.0,0.0,595.72766,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053649368,0.053649368,0.0,0.0,0.0,0.0,543.4617,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054138089,0.054138089,0.0,0.0,0.0,0.0,0.0,3072.229,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054188607,0.054188607,0.0,0.0,0.0,0.0,642.6694,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054188607,0.054188607,0.0,0.0,958.5853,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054323228,0.054323228,0.0,0.0,0.0,0.0,213.85529,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054350442,0.054350442,0.0,216.57343,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054364841,0.054364841,0.0,0.0,0.0,0.0,238.56444,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054387637,0.054387637,237.46867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054415220,0.05441522,0.0,0.0,0.0,625.23413,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054441760,0.05444176,0.0,160.44267,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054622981,0.054622981,0.0,0.0,0.0,0.0,427.07404,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054711355,0.054711355,0.0,0.0,0.0,0.0,639.1576,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054727293,0.054727293,0.0,0.0,0.0,0.0,612.92334,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055014904,0.055014904,0.0,0.0,0.0,0.0,457.7643,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055029066,0.055029066,0.0,0.0,0.0,110.81258,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055326209,0.055326209,0.0,100.30716,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055326209,0.055326209,243.96173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055422792,0.055422792,0.0,0.0,0.0,0.0,371.8009,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055612922,0.055612922,0.0,0.0,0.0,1696.9619,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055943636,0.055943636,0.0,0.0,0.0,0.0,283.46866,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056408576,0.056408576,0.0,0.0,0.0,0.0,116.66537,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056480643,0.056480643,0.0,495.27405,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056900009,0.056900009,0.0,196.19742,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056900009,0.056900009,0.0,0.0,0.0,0.0,0.0,498.09564,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056925034,0.056925034,0.0,165.25443,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056956632,0.056956632,0.0,1389.0085,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057029341,0.057029341,158.66719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057037908,0.057037908,456.37158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057189027,0.057189027,0.0,0.0,0.0,125.01244,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057236003,0.057236003,0.0,0.0,0.0,0.0,614.679,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057259528,0.057259528,0.0,522.7893,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057469469,0.057469469,0.0,414.6359,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057549682,0.057549682,0.0,298.51166,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057574994,0.057574994,285.4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057647737,0.057647737,0.0,0.0,0.0,0.0,0.0,429.3671,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057691004,0.057691004,0.0,0.0,0.0,0.0,283.78818,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057767163,0.057767163,971.25507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057828111,0.057828111,0.0,680.56384,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057913602,0.057913602,244.7049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057981265,0.057981265,199.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057998172,0.057998172,0.0,0.0,0.0,0.0,150.0261,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058076332,0.058076332,0.0,0.0,0.0,320.4597,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058091762,0.058091762,0.0,541.40845,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058144169,0.058144169,0.0,702.3763,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058155774,0.058155774,1656.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058179108,0.058179108,2230.8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058189237,0.058189237,227.22481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058310542,0.058310542,0.0,192.32245,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058409934,0.058409934,0.0,0.0,0.0,0.0,189.66492,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058411671,0.058411671,0.0,0.0,0.0,0.0,487.53775,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058442357,0.058442357,183.17372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058493215,0.058493215,0.0,490.2732,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058495989,0.058495989,0.0,153.61992,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058719278,0.058719278,262.9356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059046278,0.059046278,0.0,504.82233,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059059030,0.05905903,0.0,272.1274,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059071771,0.059071771,0.0,0.0,0.0,0.0,0.0,2247.7356,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059075882,0.059075882,0.0,0.0,0.0,173.20996,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059100058,0.059100058,0.0,0.0,0.0,692.65857,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059238120,0.05923812,0.0,0.0,0.0,109.918785,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059361077,0.059361077,0.0,0.0,0.0,0.0,674.25635,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059365255,0.059365255,0.0,324.87302,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059457096,0.059457096,0.0,0.0,0.0,0.0,183.06203,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059494544,0.059494544,0.0,125.45823,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059524747,0.059524747,0.0,343.88904,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059598173,0.059598173,2920.4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059613608,0.059613608,0.0,387.23306,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059627805,0.059627805,167.46873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059655516,0.059655516,0.0,0.0,169.18248,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059781562,0.059781562,0.0,0.0,0.0,1126.6956,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059842392,0.059842392,0.0,189.03177,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060241213,0.060241213,0.0,0.0,0.0,0.0,1428.7137,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060304706,0.060304706,0.0,768.3754,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060331372,0.060331372,0.0,0.0,0.0,0.0,1816.1971,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060376496,0.060376496,0.0,537.57,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060403508,0.060403508,0.0,0.0,0.0,1257.0475,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060407927,0.060407927,0.0,0.0,0.0,0.0,356.2089,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060472109,0.060472109,0.0,0.0,0.0,0.0,0.0,167.14873,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060477314,0.060477314,0.0,350.705,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060480616,0.060480616,0.0,904.77277,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060514728,0.060514728,0.0,0.0,0.0,805.1569,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060527200,0.0605272,0.0,150.90602,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060585995,0.060585995,0.0,0.0,0.0,0.0,0.0,324.55768,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060716330,0.06071633,0.0,361.59402,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060880840,0.06088084,0.0,0.0,0.0,0.0,0.0,600.63995,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060908075,0.060908075,0.0,0.0,0.0,0.0,2458.009,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061003627,0.061003627,0.0,0.0,0.0,113.05166,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061048099,0.061048099,0.0,0.0,0.0,303.91516,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061051939,0.061051939,0.0,1628.4149,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061103459,0.061103459,0.0,396.4859,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061117565,0.061117565,0.0,0.0,0.0,1302.4233,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061195103,0.061195103,0.0,388.3923,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061204417,0.061204417,0.0,151.52795,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061344950,0.06134495,0.0,710.1532,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061381392,0.061381392,0.0,0.0,0.0,404.67398,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061484296,0.061484296,200.40666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061662015,0.061662015,0.0,934.7386,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061688418,0.061688418,0.0,143.71289,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061810167,0.061810167,0.0,440.42038,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062278085,0.062278085,0.0,1835.49,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062343105,0.062343105,0.0,291.5724,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062431008,0.062431008,0.0,0.0,0.0,0.0,0.0,1025.2411,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062445796,0.062445796,0.0,0.0,0.0,0.0,433.1783,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062493841,0.062493841,0.0,2255.9084,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062493841,0.062493841,544.7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062509272,0.062509272,0.0,0.0,0.0,0.0,0.0,287.75836,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062546905,0.062546905,0.0,1861.3114,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062556650,0.06255665,0.0,0.0,0.0,0.0,0.0,103.72901,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062556650,0.06255665,0.0,0.0,0.0,0.0,0.0,766.4422,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062663220,0.06266322,0.0,953.9168,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062723207,0.062723207,0.0,0.0,0.0,140.45213,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062820289,0.062820289,0.0,274.6703,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062915348,0.062915349,0.0,0.0,0.0,0.0,1110.1562,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062922367,0.062922367,0.0,627.62726,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062987705,0.062987705,0.0,0.0,269.53204,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062991293,0.062991293,0.0,717.93134,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063014876,0.063014876,0.0,707.49005,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063025329,0.063025329,0.0,0.0,0.0,305.08154,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063072076,0.063072076,0.0,0.0,0.0,0.0,364.44788,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063120616,0.063120616,0.0,0.0,0.0,0.0,0.0,295.8264,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063161724,0.063161724,0.0,0.0,0.0,117.77945,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063176481,0.063176481,0.0,0.0,456.39923,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063567026,0.063567026,0.0,1308.3191,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063595290,0.06359529,0.0,0.0,0.0,364.25818,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063634403,0.063634403,470.11578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063700709,0.06370071,389.62875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063739127,0.063739127,0.0,0.0,0.0,0.0,273.49142,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064145724,0.064145724,229.19687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064337788,0.064337788,98.72214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064380540,0.06438054,376.90295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064401220,0.064401221,0.0,249.65663,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064574592,0.064574592,0.0,0.0,0.0,0.0,769.0067,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064645602,0.064645602,0.0,0.0,0.0,0.0,0.0,646.18414,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064688579,0.06468858,0.0,0.0,0.0,868.16296,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064718388,0.064718388,0.0,0.0,266.00302,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064742398,0.064742398,0.0,1565.4165,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064769497,0.064769498,0.0,0.0,0.0,0.0,167.93948,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064814861,0.064814861,0.0,178.21721,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064882089,0.064882089,805.20325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064969032,0.064969033,522.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064993002,0.064993003,0.0,270.77963,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065206769,0.065206769,0.0,93.12338,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065269200,0.0652692,0.0,96.50803,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065415479,0.065415479,0.0,343.37845,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065444030,0.06544403,0.0,0.0,0.0,0.0,90.073845,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065453153,0.065453153,0.0,0.0,0.0,0.0,713.1693,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065542695,0.065542695,0.0,0.0,0.0,0.0,345.803,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065617445,0.065617446,0.0,194.07788,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065617445,0.065617446,0.0,0.0,0.0,0.0,280.96005,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065628105,0.065628105,803.7332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065672618,0.065672618,0.0,0.0,0.0,0.0,423.02124,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065762536,0.065762537,0.0,377.35532,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065840074,0.065840074,0.0,0.0,0.0,0.0,2067.4172,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065866853,0.065866853,0.0,0.0,0.0,421.42093,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065925178,0.065925178,0.0,0.0,0.0,480.93942,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066034600,0.0660346,0.0,1413.7837,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066050918,0.066050918,0.0,212.33817,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066211758,0.066211759,0.0,0.0,0.0,296.6273,0.0,0.0,0.0,0.0,-1.5707964,0.0
