datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.032013658,0.032013658,0.0,0.0,0.0,0.0,253.82143,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032459012,0.032459012,0.0,0.0,0.0,0.0,324.3689,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033385871,0.033385872,0.0,0.0,0.0,598.446,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033809459,0.033809459,0.0,0.0,0.0,502.29706,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034008376,0.034008376,0.0,0.0,0.0,0.0,418.84204,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034008376,0.034008376,0.0,0.0,0.0,316.951,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034090967,0.034090967,0.0,0.0,0.0,809.4886,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034204310,0.03420431,0.0,0.0,0.0,0.0,464.1237,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034373698,0.034373698,0.0,0.0,0.0,0.0,249.42201,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034821906,0.034821906,0.0,0.0,0.0,947.71625,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034970195,0.034970195,0.0,0.0,0.0,370.58307,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035153194,0.035153194,0.0,0.0,0.0,338.59222,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035391406,0.035391406,0.0,0.0,0.0,91.74918,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035562021,0.035562021,0.0,0.0,0.0,146.58888,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035723048,0.035723048,0.0,93.10711,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037073970,0.03707397,255.73955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037340847,0.037340847,0.0,0.0,0.0,0.0,85.67332,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037749712,0.037749712,0.0,0.0,0.0,97.913506,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037852960,0.03785296,0.0,0.0,0.0,442.86557,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040178281,0.040178281,0.0,0.0,0.0,379.93768,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041205830,0.04120583,0.0,0.0,0.0,0.0,223.80167,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041829268,0.041829268,0.0,0.0,0.0,0.0,228.65944,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041908257,0.041908257,0.0,177.72192,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042057844,0.042057844,0.0,0.0,0.0,0.0,0.0,174.1882,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042586644,0.042586644,0.0,0.0,0.0,82.65406,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042830890,0.04283089,0.0,0.0,0.0,534.4013,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042830931,0.042830931,0.0,0.0,0.0,0.0,0.0,254.65498,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043207663,0.043207663,0.0,0.0,0.0,434.1684,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043547180,0.04354718,0.0,0.0,0.0,122.02946,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043779982,0.043779982,0.0,0.0,0.0,0.0,0.0,99.598206,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043825161,0.043825161,0.0,0.0,0.0,433.53854,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044102213,0.044102213,0.0,0.0,0.0,0.0,0.0,120.44584,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044540257,0.044540257,0.0,0.0,0.0,622.826,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044932902,0.044932902,0.0,0.0,812.9378,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045814875,0.045814875,0.0,0.0,0.0,170.05649,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046021532,0.046021532,0.0,554.3032,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046568867,0.046568867,0.0,0.0,0.0,0.0,0.0,100.73952,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046772655,0.046772655,0.0,0.0,0.0,266.5849,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047548481,0.047548481,0.0,0.0,0.0,0.0,0.0,90.70658,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047586202,0.047586202,0.0,0.0,0.0,116.92278,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048617462,0.048617462,0.0,0.0,0.0,0.0,0.0,262.27115,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048865125,0.048865125,0.0,0.0,0.0,233.74374,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050113292,0.050113292,0.0,0.0,0.0,145.35797,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051349459,0.051349459,0.0,0.0,0.0,360.65616,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051681238,0.051681238,0.0,0.0,0.0,0.0,0.0,305.0055,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051796443,0.051796443,0.0,0.0,0.0,944.0687,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052507852,0.052507852,0.0,120.8393,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052791287,0.052791287,0.0,0.0,0.0,143.4162,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052876535,0.052876535,0.0,0.0,0.0,0.0,0.0,1641.0681,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053183318,0.053183318,0.0,0.0,0.0,97.83983,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053689000,0.053689,0.0,0.0,0.0,0.0,0.0,166.09546,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054203018,0.054203018,0.0,0.0,0.0,0.0,0.0,219.19354,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054316266,0.054316266,0.0,0.0,229.45201,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054588859,0.054588859,0.0,0.0,0.0,0.0,287.56094,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055033069,0.055033069,0.0,0.0,0.0,0.0,0.0,104.18503,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055069275,0.055069275,0.0,0.0,0.0,433.77887,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055088827,0.055088827,0.0,0.0,0.0,258.2186,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055088827,0.055088827,0.0,0.0,0.0,0.0,0.0,659.6037,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055148518,0.055148518,0.0,0.0,0.0,0.0,1364.6863,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055148518,0.055148518,0.0,0.0,0.0,468.39838,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055345099,0.055345099,0.0,0.0,0.0,0.0,0.0,168.54463,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055437983,0.055437983,0.0,0.0,0.0,0.0,0.0,230.2526,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055508836,0.055508836,0.0,0.0,0.0,87.32127,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055800805,0.055800805,0.0,0.0,0.0,0.0,0.0,126.64372,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056002144,0.056002144,0.0,0.0,0.0,383.14658,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056040183,0.056040183,0.0,0.0,0.0,160.57895,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056811739,0.056811739,0.0,0.0,0.0,204.49042,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057085965,0.057085965,126.28354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057381955,0.057381955,157.7367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057422766,0.057422766,0.0,0.0,0.0,183.8577,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057607024,0.057607024,0.0,0.0,0.0,575.3618,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058042603,0.058042603,0.0,297.01343,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058382301,0.058382301,0.0,0.0,0.0,831.0146,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058430226,0.058430226,0.0,0.0,0.0,0.0,208.10645,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058500107,0.058500107,0.0,0.0,0.0,305.93326,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058552086,0.058552086,0.0,0.0,0.0,0.0,0.0,353.58325,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058807869,0.058807869,0.0,0.0,0.0,117.31826,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058869660,0.05886966,0.0,0.0,0.0,215.3598,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059416701,0.059416701,0.0,186.99496,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059826254,0.059826254,0.0,0.0,0.0,279.95792,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060028998,0.060028998,0.0,0.0,0.0,453.85553,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060036709,0.060036709,0.0,0.0,0.0,0.0,0.0,1356.722,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060241460,0.06024146,0.0,0.0,0.0,384.735,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060819535,0.060819535,0.0,0.0,0.0,1531.2972,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060976896,0.060976896,0.0,0.0,0.0,0.0,0.0,100.94232,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061172718,0.061172718,0.0,0.0,0.0,520.291,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061271138,0.061271138,0.0,0.0,0.0,122.26619,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061308202,0.061308202,0.0,0.0,0.0,298.95053,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062758308,0.062758308,0.0,0.0,0.0,90.86065,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062924900,0.0629249,0.0,0.0,0.0,162.54167,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063044592,0.063044593,0.0,0.0,0.0,113.64633,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063684391,0.063684391,0.0,0.0,0.0,509.4125,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064174032,0.064174032,0.0,0.0,0.0,0.0,0.0,234.325,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064183646,0.064183646,0.0,0.0,0.0,0.0,0.0,241.51727,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064222769,0.064222769,0.0,0.0,0.0,735.7223,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064224540,0.06422454,0.0,0.0,0.0,441.5544,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064359272,0.064359273,0.0,0.0,0.0,96.35154,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064401363,0.064401363,0.0,128.41043,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064478736,0.064478737,0.0,0.0,0.0,176.32219,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064656388,0.064656389,0.0,0.0,0.0,135.83743,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065030111,0.065030111,0.0,0.0,0.0,0.0,84.13142,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065332993,0.065332993,0.0,0.0,0.0,0.0,0.0,590.1426,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065353022,0.065353022,0.0,0.0,0.0,175.0326,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065560797,0.065560797,0.0,0.0,0.0,81.79781,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065571308,0.065571309,0.0,0.0,0.0,376.8036,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065673190,0.06567319,0.0,0.0,0.0,446.22513,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065925843,0.065925843,0.0,0.0,0.0,0.0,0.0,620.33,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065939232,0.065939232,0.0,158.9946,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066265881,0.066265881,0.0,0.0,0.0,100.164635,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066313502,0.066313503,0.0,0.0,0.0,0.0,237.42033,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066426910,0.06642691,0.0,0.0,0.0,0.0,0.0,682.8996,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066580636,0.066580636,929.19745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066625743,0.066625743,0.0,201.73755,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066625743,0.066625743,0.0,0.0,0.0,732.5732,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066808210,0.06680821,0.0,0.0,0.0,1485.2296,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066827372,0.066827373,0.0,0.0,0.0,936.5638,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067204706,0.067204706,0.0,0.0,0.0,0.0,0.0,298.47925,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067377930,0.06737793,0.0,0.0,0.0,388.01956,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067454333,0.067454333,0.0,0.0,0.0,0.0,0.0,139.8993,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067551893,0.067551893,0.0,0.0,0.0,930.21765,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067553082,0.067553082,176.90086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067619634,0.067619634,102.638435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067790512,0.067790512,0.0,0.0,0.0,0.0,0.0,956.1801,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068207465,0.068207465,0.0,0.0,0.0,0.0,0.0,329.50323,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068270044,0.068270044,0.0,0.0,0.0,926.8182,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068471488,0.068471488,0.0,0.0,0.0,394.4,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068579451,0.068579451,0.0,0.0,228.52492,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068584584,0.068584584,0.0,0.0,0.0,0.0,0.0,212.60739,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068638303,0.068638303,327.19318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068803536,0.068803536,0.0,0.0,0.0,162.74548,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069055472,0.069055472,0.0,0.0,0.0,859.9208,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069181035,0.069181035,0.0,0.0,0.0,0.0,0.0,420.98395,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069279715,0.069279715,0.0,0.0,0.0,206.09503,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069397230,0.06939723,0.0,0.0,0.0,0.0,162.58603,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069568389,0.069568389,0.0,0.0,0.0,0.0,0.0,442.57608,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069705445,0.069705445,0.0,0.0,0.0,330.84094,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069742707,0.069742707,0.0,521.1244,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069742707,0.069742707,0.0,0.0,0.0,559.8677,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070599599,0.070599599,0.0,0.0,0.0,1146.5636,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070787954,0.070787954,0.0,0.0,0.0,401.3332,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070879970,0.07087997,0.0,0.0,0.0,403.72382,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071279826,0.071279826,0.0,0.0,0.0,0.0,0.0,95.46606,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071301435,0.071301435,0.0,0.0,0.0,0.0,155.75073,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071503602,0.071503602,0.0,0.0,0.0,163.88246,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071621120,0.07162112,0.0,0.0,0.0,470.82254,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071709421,0.071709421,0.0,0.0,0.0,2007.2659,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071723324,0.071723324,0.0,0.0,0.0,487.04422,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071971342,0.071971342,0.0,0.0,0.0,197.68303,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072116091,0.072116091,0.0,0.0,0.0,0.0,191.46484,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072362846,0.072362846,219.06496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072472425,0.072472425,228.28069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072555598,0.072555598,0.0,0.0,0.0,115.72908,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072570504,0.072570504,0.0,0.0,0.0,0.0,0.0,652.2974,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072658481,0.072658481,0.0,0.0,0.0,647.3525,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072726886,0.072726886,0.0,0.0,0.0,160.00432,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072754492,0.072754492,0.0,0.0,0.0,0.0,0.0,218.64471,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073116638,0.073116638,0.0,0.0,0.0,259.03937,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073435390,0.07343539,0.0,0.0,89.89079,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073602762,0.073602762,0.0,0.0,0.0,134.69078,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073619451,0.073619451,0.0,0.0,0.0,0.0,0.0,1294.3954,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073798418,0.073798418,1769.6263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073798418,0.073798418,595.8564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074048051,0.074048051,0.0,0.0,0.0,0.0,0.0,1503.92,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074171304,0.074171304,0.0,0.0,0.0,0.0,0.0,450.81497,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074196530,0.07419653,0.0,0.0,0.0,0.0,0.0,850.3282,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074308630,0.07430863,0.0,0.0,0.0,919.87915,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074342113,0.074342113,0.0,0.0,0.0,0.0,0.0,182.3687,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074350617,0.074350617,0.0,0.0,0.0,104.7771,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074454491,0.074454491,0.0,0.0,0.0,132.37468,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074497540,0.07449754,0.0,0.0,0.0,0.0,0.0,460.43942,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074677010,0.07467701,0.0,0.0,0.0,0.0,0.0,875.5135,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074702223,0.074702223,0.0,0.0,0.0,88.22748,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075070524,0.075070524,0.0,0.0,0.0,142.53447,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075301842,0.075301842,0.0,0.0,0.0,1531.2827,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075327129,0.075327129,0.0,0.0,0.0,0.0,0.0,356.29712,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075352618,0.075352618,110.97482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075372211,0.075372211,0.0,0.0,0.0,0.0,0.0,214.44234,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075372675,0.075372675,0.0,0.0,0.0,0.0,0.0,224.57967,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075514211,0.075514211,0.0,0.0,0.0,375.88995,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075541930,0.07554193,0.0,0.0,0.0,0.0,515.12384,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075574625,0.075574625,0.0,0.0,0.0,0.0,0.0,227.844,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075602246,0.075602246,0.0,0.0,0.0,0.0,0.0,113.64344,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075684997,0.075684997,0.0,0.0,0.0,435.7866,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075784781,0.075784781,0.0,0.0,0.0,0.0,0.0,355.8691,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076006207,0.076006207,0.0,0.0,0.0,117.6638,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076101554,0.076101554,0.0,0.0,0.0,169.42122,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076184477,0.076184477,0.0,402.02646,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076240624,0.076240624,0.0,0.0,0.0,348.27487,0.0,0.0,0.0,0.0,-1.5707964,0.0
