datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.003762358,0.003762358,0.0,160.38626,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006103219,0.006103219,0.0,0.0,0.0,0.0,152.14879,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006176425,0.006176425,0.0,387.1733,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006443746,0.006443746,0.0,0.0,0.0,0.0,177.72699,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006946892,0.006946892,0.0,0.0,0.0,0.0,0.0,198.63358,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007587413,0.007587413,0.0,0.0,0.0,558.16736,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008947156,0.008947156,0.0,94.95769,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011848696,0.011848696,0.0,191.73433,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015657133,0.015657133,0.0,320.12112,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016063823,0.016063823,652.97797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018573977,0.018573977,0.0,178.11499,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022628000,0.022628,0.0,0.0,0.0,268.5749,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024552394,0.024552394,0.0,0.0,0.0,0.0,0.0,169.37929,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025477811,0.025477811,289.02048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032897931,0.032897931,0.0,98.795296,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033865331,0.033865331,0.0,0.0,0.0,0.0,0.0,260.02902,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034021561,0.034021561,399.92715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039066113,0.039066113,143.63007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039199927,0.039199927,0.0,460.4563,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047885211,0.047885211,0.0,225.62347,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048823375,0.048823375,222.2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049077991,0.049077991,175.29735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049294313,0.049294313,0.0,0.0,0.0,145.58344,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049301199,0.049301199,133.55437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049335763,0.049335763,0.0,200.32564,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049887894,0.049887894,95.680885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050317543,0.050317543,0.0,125.24302,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050387403,0.050387403,0.0,222.34555,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050393451,0.050393451,0.0,0.0,0.0,292.25412,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050397690,0.05039769,0.0,131.41588,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050538962,0.050538962,180.87338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050552045,0.050552045,486.00378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050786615,0.050786615,273.30963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050806469,0.050806469,0.0,208.11226,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050899794,0.050899794,0.0,96.18469,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
