datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.059163218,0.059163218,0.0,0.0,0.0,0.0,0.0,183.80078,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059297799,0.059297799,122.85942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059566188,0.059566188,0.0,0.0,0.0,0.0,110.79454,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059712104,0.059712104,0.0,89.52678,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059756431,0.059756431,0.0,0.0,0.0,0.0,127.20035,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060003508,0.060003508,220.0774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060091510,0.06009151,0.0,115.710434,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060385219,0.060385219,585.1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061073814,0.061073814,127.75694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061279235,0.061279235,0.0,138.44432,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061641911,0.061641911,421.07077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061641911,0.061641911,112.5964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061879160,0.06187916,0.0,0.0,178.35213,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062086551,0.062086551,0.0,0.0,0.0,0.0,0.0,250.32372,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063176064,0.063176064,0.0,193.6226,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064235508,0.064235508,0.0,288.74017,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064686114,0.064686114,0.0,0.0,0.0,0.0,285.4352,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064686220,0.06468622,0.0,136.87617,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065145684,0.065145685,0.0,0.0,0.0,0.0,157.91527,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065169615,0.065169615,149.23097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065187424,0.065187425,0.0,0.0,0.0,0.0,208.04613,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066373591,0.066373592,0.0,0.0,0.0,0.0,0.0,321.99652,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067054855,0.067054856,0.0,289.31104,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067625548,0.067625548,0.0,0.0,0.0,0.0,116.80078,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067742202,0.067742202,0.0,0.0,0.0,0.0,120.24731,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067742202,0.067742202,230.39363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067785225,0.067785225,0.0,0.0,0.0,0.0,193.62982,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068000327,0.068000327,0.0,498.33502,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068051009,0.068051009,0.0,353.06815,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069399433,0.069399433,0.0,213.36679,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069399433,0.069399433,0.0,84.03829,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069458057,0.069458057,0.0,0.0,0.0,0.0,219.77353,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069742016,0.069742016,0.0,0.0,0.0,0.0,838.1998,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069870815,0.069870815,138.7828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070879670,0.07087967,0.0,254.98763,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070953068,0.070953068,0.0,145.44675,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071945205,0.071945205,0.0,501.99536,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072030772,0.072030772,0.0,0.0,0.0,0.0,0.0,87.991394,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072070634,0.072070634,0.0,412.65762,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072074736,0.072074736,0.0,0.0,116.3329,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072514600,0.0725146,0.0,0.0,0.0,0.0,171.98549,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072653594,0.072653594,109.75194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072668230,0.07266823,0.0,218.03021,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072787735,0.072787735,0.0,0.0,0.0,0.0,0.0,203.63194,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073095266,0.073095266,0.0,0.0,0.0,0.0,0.0,126.07534,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073372775,0.073372775,0.0,0.0,0.0,0.0,504.6754,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073895656,0.073895656,0.0,0.0,0.0,0.0,769.82825,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074497371,0.074497371,0.0,302.82568,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074863387,0.074863387,164.51031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074947499,0.074947499,273.00934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075539940,0.07553994,276.51694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075577817,0.075577817,258.49194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075583179,0.075583179,0.0,358.9079,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076018696,0.076018696,0.0,0.0,217.48793,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076381961,0.076381961,247.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076527125,0.076527125,0.0,386.48285,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076965749,0.076965749,0.0,243.0753,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077040214,0.077040214,0.0,0.0,0.0,0.0,0.0,445.20892,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077234459,0.077234459,87.42247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077317658,0.077317658,0.0,0.0,0.0,0.0,169.39928,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077749975,0.077749975,222.02199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077766256,0.077766256,0.0,0.0,0.0,0.0,110.77522,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077982081,0.077982081,0.0,0.0,89.23102,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078041608,0.078041608,0.0,351.32114,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078226084,0.078226084,0.0,0.0,0.0,0.0,91.24966,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078246716,0.078246716,0.0,219.92073,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078257736,0.078257736,0.0,272.09393,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078338647,0.078338647,0.0,0.0,0.0,0.0,0.0,152.39981,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078541363,0.078541363,0.0,456.53906,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078570133,0.078570133,0.0,0.0,0.0,0.0,0.0,283.87534,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078677311,0.078677311,0.0,0.0,0.0,0.0,0.0,217.14662,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078809445,0.078809445,0.0,398.6584,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078873699,0.078873699,596.5588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078945539,0.078945539,0.0,0.0,311.74008,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079041725,0.079041725,0.0,292.39517,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079064927,0.079064927,0.0,0.0,0.0,0.0,132.89946,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079151326,0.079151326,555.6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079905855,0.079905855,0.0,0.0,0.0,0.0,97.81398,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080434791,0.080434791,0.0,418.54633,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080493865,0.080493865,723.17035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080575362,0.080575362,228.12897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080770897,0.080770897,0.0,0.0,0.0,0.0,0.0,260.9753,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080921143,0.080921143,471.4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081181421,0.081181421,0.0,0.0,0.0,0.0,252.85054,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082152041,0.082152041,0.0,0.0,0.0,0.0,119.919876,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082342899,0.082342899,0.0,116.03799,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082560987,0.082560987,198.2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082955558,0.082955558,0.0,0.0,191.16866,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083000027,0.083000027,107.0602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083032597,0.083032597,0.0,171.65456,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083068679,0.083068679,0.0,456.6267,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084430515,0.084430515,105.35301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085383184,0.085383184,0.0,514.8165,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085943571,0.085943571,0.0,1003.4876,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085982863,0.085982863,0.0,0.0,0.0,0.0,85.899124,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086279311,0.086279311,789.74475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086528119,0.086528119,0.0,778.8132,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086757180,0.08675718,0.0,236.37306,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087035003,0.087035003,0.0,0.0,0.0,0.0,89.52267,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087421163,0.087421163,0.0,599.00824,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087604620,0.08760462,0.0,0.0,0.0,0.0,286.05026,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087689029,0.087689029,130.05101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087722311,0.087722311,405.15576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087906300,0.0879063,0.0,517.65814,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087908187,0.087908187,0.0,0.0,0.0,0.0,0.0,173.94754,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087949874,0.087949874,0.0,485.28177,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088835957,0.088835957,0.0,485.90488,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088993031,0.088993031,0.0,0.0,0.0,0.0,422.50037,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089050038,0.089050038,97.70103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089290970,0.08929097,261.81384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089370558,0.089370558,0.0,606.0368,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089653985,0.089653985,0.0,182.60744,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089669695,0.089669695,0.0,178.6606,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089891860,0.08989186,0.0,0.0,0.0,0.0,186.93404,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090198422,0.090198422,564.62256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090215275,0.090215275,766.09064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090265882,0.090265882,0.0,0.0,148.88249,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090815564,0.090815564,0.0,0.0,0.0,0.0,309.30896,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091037444,0.091037444,0.0,0.0,0.0,0.0,0.0,388.78412,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091156888,0.091156888,0.0,0.0,0.0,0.0,0.0,161.00908,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091602527,0.091602527,0.0,0.0,0.0,0.0,112.56796,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091614595,0.091614595,312.23212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091792292,0.091792292,0.0,175.88045,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092336332,0.092336332,280.91428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092551497,0.092551497,0.0,694.9631,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093327003,0.093327003,0.0,679.26733,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093493418,0.093493418,200.1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093641853,0.093641853,0.0,552.96643,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093989251,0.093989251,0.0,370.74152,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094095327,0.094095327,0.0,334.81644,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094207223,0.094207223,0.0,137.95439,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094207923,0.094207923,0.0,0.0,0.0,0.0,204.44716,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094294887,0.094294887,0.0,0.0,0.0,0.0,121.30223,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094550198,0.094550198,0.0,0.0,0.0,0.0,0.0,182.7951,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094577183,0.094577183,0.0,371.66318,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094589653,0.094589653,0.0,0.0,0.0,0.0,0.0,502.2569,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094945720,0.09494572,0.0,0.0,0.0,0.0,590.2936,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095042691,0.095042691,282.54163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095651950,0.09565195,0.0,0.0,0.0,136.9909,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095756994,0.095756994,0.0,221.16115,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
