datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.002291469,0.002291469,0.0,0.0,0.0,0.0,0.0,538.7957,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003799955,0.003799955,0.0,0.0,116.17648,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004429254,0.004429254,0.0,0.0,0.0,410.50977,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005853662,0.005853662,0.0,145.46246,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006164372,0.006164372,0.0,0.0,0.0,0.0,80.74105,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006396693,0.006396693,0.0,0.0,0.0,0.0,0.0,175.91653,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006849218,0.006849218,0.0,0.0,216.95743,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006877974,0.006877974,118.9843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007424445,0.007424445,0.0,0.0,147.8967,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009523708,0.009523708,0.0,0.0,0.0,0.0,0.0,148.1411,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009598532,0.009598532,0.0,0.0,0.0,0.0,0.0,80.52278,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011449052,0.011449052,0.0,0.0,0.0,0.0,343.31876,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011449052,0.011449052,0.0,0.0,0.0,113.29173,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015909304,0.015909304,0.0,0.0,0.0,124.30511,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017632729,0.017632729,0.0,0.0,0.0,0.0,194.4185,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018353846,0.018353846,0.0,254.94347,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018803717,0.018803717,0.0,0.0,0.0,0.0,380.50958,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022048517,0.022048517,0.0,0.0,0.0,416.64398,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022330935,0.022330935,0.0,0.0,0.0,0.0,366.412,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022382622,0.022382622,0.0,0.0,0.0,0.0,0.0,107.873146,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023964324,0.023964324,0.0,0.0,0.0,135.8375,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024308996,0.024308996,0.0,0.0,688.68726,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024621651,0.024621651,0.0,0.0,0.0,0.0,377.13205,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025064654,0.025064654,0.0,0.0,0.0,280.4575,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025435598,0.025435598,0.0,0.0,0.0,0.0,0.0,389.17517,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025719061,0.025719061,0.0,0.0,0.0,83.4285,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029874290,0.02987429,0.0,0.0,0.0,91.876465,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032901828,0.032901828,0.0,0.0,0.0,146.00099,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033988505,0.033988505,0.0,0.0,0.0,0.0,240.0916,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034260915,0.034260915,0.0,0.0,0.0,0.0,0.0,197.22432,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034427621,0.034427621,0.0,0.0,0.0,0.0,0.0,89.79967,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034590410,0.03459041,0.0,0.0,0.0,0.0,0.0,92.80213,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039118719,0.039118719,0.0,0.0,0.0,87.8595,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039304896,0.039304896,89.455734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
