datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.052927950,0.05292795,0.0,0.0,0.0,0.0,0.0,233.71167,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052999757,0.052999757,0.0,0.0,0.0,0.0,0.0,214.81573,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053018413,0.053018413,0.0,0.0,0.0,0.0,217.6721,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053040723,0.053040723,0.0,0.0,0.0,0.0,0.0,357.68387,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053388622,0.053388622,0.0,0.0,0.0,0.0,0.0,166.6017,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053415756,0.053415756,0.0,0.0,0.0,0.0,0.0,123.216835,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053446453,0.053446453,0.0,0.0,374.5211,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053458925,0.053458925,0.0,0.0,0.0,209.71573,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053495507,0.053495507,0.0,0.0,0.0,0.0,0.0,97.59897,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053545651,0.053545651,0.0,0.0,187.27258,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053566897,0.053566897,0.0,0.0,0.0,256.1342,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053609909,0.053609909,0.0,0.0,0.0,0.0,0.0,146.51816,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053611563,0.053611563,0.0,0.0,0.0,0.0,527.52954,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053659825,0.053659825,0.0,0.0,112.593124,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053682479,0.053682479,0.0,0.0,0.0,0.0,0.0,253.34447,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053686700,0.0536867,0.0,0.0,0.0,141.05298,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053701008,0.053701008,0.0,0.0,0.0,0.0,488.58066,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053719559,0.053719559,0.0,113.59226,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053736753,0.053736753,0.0,0.0,0.0,158.33246,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053865883,0.053865883,0.0,0.0,0.0,107.43007,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053906554,0.053906554,0.0,0.0,224.82608,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053975669,0.053975669,0.0,0.0,0.0,134.38814,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054045339,0.054045339,0.0,0.0,0.0,212.77605,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054065455,0.054065455,0.0,0.0,0.0,329.71295,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054214239,0.054214239,0.0,0.0,0.0,616.0175,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054272980,0.05427298,0.0,0.0,0.0,101.54657,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054311067,0.054311067,0.0,0.0,0.0,0.0,287.69418,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054325184,0.054325184,0.0,0.0,0.0,170.65742,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054362871,0.054362871,0.0,0.0,0.0,339.5555,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054525479,0.054525479,0.0,0.0,0.0,0.0,475.68768,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054663560,0.05466356,0.0,238.02052,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054683470,0.05468347,0.0,0.0,0.0,0.0,0.0,207.17076,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054711627,0.054711627,0.0,0.0,155.84976,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054748121,0.054748121,0.0,0.0,0.0,0.0,0.0,117.59784,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054757975,0.054757975,0.0,0.0,0.0,0.0,0.0,186.26045,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054793051,0.054793051,0.0,0.0,0.0,85.941124,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054796916,0.054796916,0.0,0.0,0.0,0.0,0.0,189.07185,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054801756,0.054801756,0.0,0.0,0.0,168.02908,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054870492,0.054870492,0.0,0.0,0.0,177.66447,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054954212,0.054954212,0.0,0.0,0.0,459.53876,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054985892,0.054985892,0.0,0.0,0.0,0.0,0.0,112.02986,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055078775,0.055078775,0.0,0.0,0.0,476.91394,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055093167,0.055093167,0.0,0.0,0.0,0.0,0.0,284.64105,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055124293,0.055124293,0.0,0.0,0.0,141.29297,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055199440,0.05519944,0.0,0.0,158.48047,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055224177,0.055224177,0.0,0.0,0.0,144.35178,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055224855,0.055224855,0.0,0.0,0.0,0.0,0.0,523.92633,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055247145,0.055247145,0.0,0.0,0.0,0.0,176.69676,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055249419,0.055249419,0.0,193.46024,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055283343,0.055283343,0.0,0.0,0.0,0.0,0.0,80.822235,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055287061,0.055287061,0.0,0.0,0.0,0.0,211.61952,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055293286,0.055293286,0.0,87.21092,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055321772,0.055321772,0.0,0.0,0.0,0.0,0.0,221.86821,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055465693,0.055465693,0.0,0.0,0.0,511.67215,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055558112,0.055558112,130.01328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055576094,0.055576094,0.0,0.0,121.63538,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055577843,0.055577843,0.0,0.0,0.0,510.3272,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055598365,0.055598365,0.0,0.0,0.0,91.99684,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055630875,0.055630875,0.0,0.0,0.0,0.0,106.64504,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055757952,0.055757952,0.0,0.0,0.0,120.681335,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055758559,0.055758559,0.0,0.0,0.0,0.0,0.0,695.5573,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055833573,0.055833573,0.0,0.0,0.0,119.71351,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055877594,0.055877594,0.0,0.0,0.0,351.69434,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055881691,0.055881691,0.0,0.0,0.0,0.0,0.0,1050.5247,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055887281,0.055887281,0.0,0.0,0.0,0.0,375.1944,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055913395,0.055913395,0.0,0.0,0.0,0.0,0.0,85.79177,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055962739,0.055962739,0.0,0.0,223.2305,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056010952,0.056010952,0.0,0.0,0.0,0.0,0.0,143.12943,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056029302,0.056029302,0.0,0.0,0.0,0.0,0.0,411.6858,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056118856,0.056118856,0.0,0.0,0.0,86.92855,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056141539,0.056141539,0.0,0.0,0.0,0.0,151.83908,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056218844,0.056218844,0.0,0.0,0.0,0.0,0.0,247.13481,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056338717,0.056338717,0.0,0.0,0.0,0.0,0.0,179.52496,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056402357,0.056402357,0.0,0.0,0.0,0.0,0.0,256.64252,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056549031,0.056549031,0.0,0.0,0.0,0.0,381.61078,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056590416,0.056590416,0.0,0.0,268.5444,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056641127,0.056641127,146.88475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056641797,0.056641797,0.0,0.0,0.0,0.0,94.92299,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056656969,0.056656969,0.0,0.0,0.0,0.0,0.0,428.15164,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056687381,0.056687381,0.0,0.0,0.0,0.0,0.0,147.60228,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056745302,0.056745302,0.0,0.0,0.0,0.0,0.0,132.41869,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056818984,0.056818984,192.60143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056856600,0.0568566,0.0,0.0,0.0,0.0,0.0,88.59109,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056864856,0.056864856,0.0,0.0,0.0,419.08325,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056934303,0.056934303,140.15565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056958899,0.056958899,0.0,0.0,0.0,149.36234,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057021702,0.057021702,0.0,0.0,0.0,0.0,0.0,269.79498,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057059477,0.057059477,0.0,0.0,0.0,689.94006,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057144662,0.057144662,0.0,0.0,0.0,203.84242,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057164081,0.057164081,0.0,0.0,0.0,220.78407,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057191107,0.057191107,0.0,0.0,0.0,0.0,0.0,482.77634,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057201749,0.057201749,0.0,0.0,0.0,0.0,0.0,100.5995,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057228240,0.05722824,0.0,0.0,0.0,0.0,0.0,87.46448,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057246857,0.057246857,0.0,0.0,81.2531,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057282552,0.057282552,0.0,0.0,0.0,0.0,0.0,90.9865,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057365235,0.057365235,0.0,0.0,130.89069,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057410142,0.057410142,0.0,0.0,0.0,0.0,0.0,386.27826,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057437444,0.057437444,0.0,0.0,0.0,0.0,0.0,106.38348,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057457053,0.057457053,0.0,0.0,0.0,575.47955,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057619078,0.057619078,0.0,0.0,0.0,113.00493,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057633860,0.05763386,159.74046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057668342,0.057668342,0.0,91.316605,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057671110,0.05767111,0.0,0.0,0.0,0.0,0.0,171.92203,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057757019,0.057757019,0.0,0.0,0.0,0.0,0.0,217.34663,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057771761,0.057771761,0.0,0.0,0.0,0.0,0.0,80.56088,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057791094,0.057791094,0.0,0.0,0.0,0.0,0.0,207.74379,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057819895,0.057819895,0.0,0.0,185.14648,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057836227,0.057836227,0.0,0.0,0.0,0.0,0.0,304.1397,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057849451,0.057849451,0.0,0.0,0.0,0.0,132.46275,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057851912,0.057851912,0.0,0.0,0.0,0.0,0.0,215.28757,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057885906,0.057885906,0.0,0.0,0.0,0.0,260.0366,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057899524,0.057899524,351.36386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057917009,0.057917009,0.0,0.0,0.0,144.52165,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057953401,0.057953401,0.0,0.0,0.0,0.0,242.41199,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057988553,0.057988553,0.0,0.0,0.0,0.0,0.0,140.03438,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058036758,0.058036758,0.0,0.0,0.0,389.53354,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058094530,0.05809453,0.0,0.0,0.0,0.0,0.0,82.76543,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058106213,0.058106213,0.0,0.0,0.0,0.0,88.29518,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058140804,0.058140804,0.0,212.61472,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058179149,0.058179149,0.0,0.0,0.0,0.0,0.0,191.25186,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058215668,0.058215668,0.0,0.0,0.0,388.13217,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058287078,0.058287078,0.0,0.0,129.74153,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058292958,0.058292958,0.0,0.0,0.0,0.0,165.39471,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058313939,0.058313939,0.0,0.0,0.0,0.0,0.0,143.28877,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058326300,0.0583263,0.0,0.0,0.0,0.0,0.0,96.361465,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058331168,0.058331168,0.0,0.0,0.0,138.51633,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058349423,0.058349423,0.0,0.0,164.29468,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058356292,0.058356292,0.0,0.0,0.0,0.0,134.81032,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058386662,0.058386662,0.0,0.0,0.0,0.0,144.12239,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058456724,0.058456724,0.0,0.0,127.64294,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058477684,0.058477684,0.0,0.0,97.82873,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058480648,0.058480648,0.0,0.0,0.0,89.22292,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058513789,0.058513789,0.0,0.0,0.0,0.0,0.0,205.35269,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058521611,0.058521611,0.0,0.0,0.0,0.0,0.0,380.54718,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058530867,0.058530867,0.0,0.0,0.0,0.0,225.75548,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058597183,0.058597183,0.0,0.0,0.0,138.136,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058684767,0.058684767,0.0,0.0,0.0,0.0,0.0,449.4427,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058781984,0.058781984,0.0,0.0,0.0,159.59952,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058947981,0.058947981,0.0,193.64609,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059078032,0.059078032,0.0,0.0,0.0,0.0,0.0,379.5978,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059083915,0.059083915,0.0,0.0,87.7839,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059119441,0.059119441,0.0,0.0,0.0,315.81345,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059170904,0.059170904,0.0,0.0,0.0,0.0,0.0,134.93945,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059221411,0.059221411,0.0,0.0,0.0,0.0,0.0,147.61328,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059250144,0.059250144,0.0,0.0,346.62375,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059250705,0.059250705,0.0,0.0,0.0,190.71295,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059273027,0.059273027,0.0,0.0,0.0,0.0,0.0,226.76399,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059280479,0.059280479,0.0,0.0,0.0,333.6638,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059307899,0.059307899,0.0,0.0,0.0,0.0,124.74931,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059374900,0.0593749,0.0,0.0,0.0,0.0,148.98518,0.0,0.0,0.0,-1.5707964,0.0
