datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.002757435,0.002757435,0.0,0.0,228.53029,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004417540,0.00441754,0.0,0.0,0.0,0.0,193.40062,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005626565,0.005626565,0.0,0.0,0.0,0.0,150.92422,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010313696,0.010313696,0.0,0.0,0.0,0.0,134.49696,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010799551,0.010799551,0.0,0.0,0.0,0.0,226.75488,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012865646,0.012865646,0.0,0.0,0.0,0.0,222.59172,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014097097,0.014097097,0.0,0.0,87.812004,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017235196,0.017235196,195.12418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021865304,0.021865304,0.0,0.0,0.0,0.0,751.73627,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022257290,0.02225729,0.0,0.0,0.0,0.0,322.34692,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024851641,0.024851641,0.0,0.0,216.05525,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036336427,0.036336427,0.0,0.0,0.0,0.0,217.74153,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037357874,0.037357874,0.0,219.35408,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038856180,0.03885618,0.0,0.0,0.0,0.0,125.42711,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039432071,0.039432071,0.0,0.0,0.0,189.09268,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042239169,0.042239169,0.0,0.0,0.0,0.0,198.14597,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046890981,0.046890981,0.0,0.0,0.0,0.0,103.10743,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048478289,0.048478289,0.0,0.0,169.46404,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056224343,0.056224343,0.0,0.0,0.0,0.0,445.30756,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056229541,0.056229541,0.0,0.0,145.92192,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062371997,0.062371997,0.0,0.0,0.0,0.0,262.01407,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062786534,0.062786534,0.0,0.0,0.0,0.0,172.86633,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064188584,0.064188584,0.0,0.0,142.16525,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066007135,0.066007136,0.0,0.0,0.0,0.0,133.07327,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073021897,0.073021897,0.0,0.0,0.0,0.0,204.44922,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073121600,0.0731216,0.0,0.0,0.0,0.0,127.10378,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074095796,0.074095796,0.0,0.0,0.0,0.0,91.64431,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075954746,0.075954746,0.0,0.0,0.0,0.0,226.14174,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079214583,0.079214583,0.0,0.0,90.103516,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079623834,0.079623834,122.09931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079809456,0.079809456,0.0,0.0,0.0,124.52831,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080547010,0.08054701,0.0,0.0,93.13749,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081231010,0.08123101,0.0,0.0,0.0,0.0,206.79636,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083414730,0.08341473,0.0,0.0,0.0,0.0,198.93672,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089623569,0.089623569,0.0,0.0,321.40787,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091023776,0.091023776,0.0,0.0,0.0,0.0,217.36775,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091082618,0.091082618,0.0,0.0,80.10795,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092836921,0.092836921,0.0,0.0,0.0,0.0,131.18103,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093212640,0.09321264,0.0,0.0,658.3339,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093212640,0.09321264,0.0,0.0,401.61453,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094859647,0.094859647,0.0,0.0,0.0,537.31525,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094868401,0.094868401,0.0,0.0,82.643486,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097594288,0.097594288,0.0,0.0,144.52208,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098252749,0.098252749,0.0,0.0,0.0,0.0,115.59492,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099473304,0.099473304,0.0,89.17946,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100195521,0.100195521,0.0,0.0,0.0,0.0,205.99982,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100719501,0.100719501,0.0,0.0,0.0,0.0,101.682915,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100799649,0.100799649,0.0,0.0,0.0,0.0,583.95215,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101327666,0.101327666,0.0,0.0,120.29754,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103878823,0.103878823,0.0,0.0,0.0,0.0,107.16544,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105614283,0.105614283,0.0,0.0,0.0,0.0,272.14148,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106447839,0.106447839,0.0,0.0,0.0,0.0,0.0,132.11751,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107831496,0.107831496,0.0,0.0,0.0,0.0,293.7893,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108975833,0.108975833,0.0,0.0,531.1225,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109295626,0.109295626,0.0,0.0,80.77347,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109531095,0.109531095,0.0,0.0,178.60493,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115214022,0.115214022,0.0,0.0,0.0,0.0,157.402,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117388987,0.117388987,0.0,0.0,0.0,0.0,118.96506,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117677305,0.117677305,0.0,0.0,0.0,0.0,200.7972,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119455064,0.119455064,0.0,0.0,0.0,0.0,142.28592,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120050211,0.120050211,0.0,0.0,0.0,0.0,144.45248,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121484506,0.121484506,0.0,0.0,0.0,0.0,85.79559,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122451017,0.122451017,0.0,0.0,0.0,0.0,0.0,127.176,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124928050,0.12492805,0.0,0.0,89.12158,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125667868,0.125667869,0.0,0.0,153.27538,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126295256,0.126295256,0.0,0.0,0.0,0.0,296.95502,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126316380,0.12631638,0.0,0.0,132.335,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128219012,0.128219012,0.0,0.0,103.58693,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128467484,0.128467484,0.0,0.0,0.0,139.26479,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130700678,0.130700679,0.0,0.0,0.0,0.0,211.82358,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131538862,0.131538862,0.0,0.0,0.0,0.0,188.46529,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131948481,0.131948481,0.0,0.0,0.0,0.0,252.52174,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133163871,0.133163872,0.0,0.0,0.0,102.31126,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134125131,0.134125131,0.0,0.0,220.35876,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136318136,0.136318136,0.0,0.0,298.77182,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.137002898,0.137002898,0.0,0.0,0.0,0.0,278.71393,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.141629178,0.141629178,0.0,0.0,129.43956,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142734963,0.142734963,0.0,0.0,0.0,0.0,132.28572,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143688944,0.143688944,0.0,0.0,0.0,0.0,193.74486,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143941430,0.14394143,0.0,0.0,0.0,0.0,199.27998,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.146043258,0.146043258,0.0,0.0,0.0,0.0,86.28969,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.147082792,0.147082792,0.0,0.0,0.0,0.0,299.1653,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.149002582,0.149002582,0.0,0.0,0.0,0.0,241.87068,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.149357708,0.149357708,0.0,0.0,0.0,0.0,228.13498,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153312796,0.153312796,0.0,0.0,0.0,0.0,264.57666,0.0,0.0,0.0,-1.5707964,0.0
