datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.005872311,0.005872311,0.0,139.17467,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008176737,0.008176738,0.0,212.36955,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019698827,0.019698827,0.0,0.0,0.0,101.04588,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051727705,0.051727705,0.0,0.0,0.0,0.0,0.0,137.57356,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052130711,0.052130711,0.0,0.0,0.0,115.52258,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055675306,0.055675306,0.0,0.0,89.645035,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056956196,0.056956196,0.0,0.0,0.0,0.0,0.0,137.64827,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058195181,0.058195181,0.0,0.0,0.0,0.0,0.0,83.05171,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062096796,0.062096796,0.0,0.0,0.0,0.0,237.65933,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063545558,0.063545558,0.0,0.0,0.0,0.0,129.16885,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068118001,0.068118001,0.0,0.0,0.0,101.563156,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088875362,0.088875362,0.0,0.0,0.0,82.098114,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089747754,0.089747754,0.0,0.0,0.0,159.67783,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104211590,0.10421159,0.0,0.0,0.0,151.48781,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118569748,0.118569748,0.0,0.0,0.0,0.0,441.63287,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120789172,0.120789172,0.0,0.0,0.0,0.0,115.17043,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134719862,0.134719862,0.0,0.0,0.0,0.0,0.0,92.049034,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136416703,0.136416703,0.0,0.0,0.0,128.96959,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.139684179,0.139684179,0.0,0.0,0.0,82.67839,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.147024110,0.14702411,0.0,0.0,0.0,113.80278,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152585920,0.15258592,0.0,0.0,0.0,151.69087,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153706378,0.153706378,0.0,0.0,0.0,123.313324,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154315369,0.154315369,0.0,0.0,0.0,0.0,147.18347,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.157610220,0.15761022,0.0,0.0,0.0,155.4837,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.170258318,0.170258318,0.0,0.0,0.0,0.0,124.89031,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.183106115,0.183106115,0.0,0.0,0.0,0.0,0.0,251.61789,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.210602748,0.210602748,0.0,0.0,0.0,464.50168,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.212945512,0.212945512,0.0,0.0,0.0,0.0,0.0,118.77201,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.219840848,0.219840848,0.0,0.0,0.0,0.0,131.03642,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.230028232,0.230028232,0.0,0.0,0.0,0.0,90.63768,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.230830653,0.230830653,0.0,0.0,0.0,133.87778,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.233254098,0.233254098,0.0,0.0,0.0,121.89057,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.248415803,0.248415803,0.0,0.0,0.0,83.50127,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.252786615,0.252786615,0.0,0.0,128.57368,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.255373144,0.255373144,0.0,0.0,127.51021,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.256464307,0.256464308,0.0,0.0,0.0,0.0,206.911,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.256675904,0.256675904,0.0,0.0,0.0,99.22352,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.261918821,0.261918821,0.0,0.0,83.84256,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.271054337,0.271054337,0.0,106.647354,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.272019375,0.272019375,0.0,0.0,0.0,0.0,0.0,80.60648,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.272807880,0.27280788,0.0,0.0,0.0,0.0,0.0,158.72064,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.273037152,0.273037152,0.0,0.0,0.0,0.0,91.17828,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.275443366,0.275443366,0.0,0.0,0.0,0.0,0.0,110.624306,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.277817567,0.277817567,0.0,0.0,0.0,170.82518,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.281826742,0.281826742,0.0,0.0,179.71198,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.283219092,0.283219092,0.0,0.0,0.0,0.0,144.0068,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.284271834,0.284271834,0.0,0.0,0.0,0.0,0.0,89.16355,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.285768306,0.285768306,0.0,0.0,0.0,0.0,212.1372,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.286846563,0.286846563,0.0,0.0,0.0,0.0,225.80078,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.297052321,0.297052321,0.0,0.0,0.0,110.051796,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.298462190,0.29846219,0.0,0.0,0.0,0.0,0.0,129.27196,0.0,0.0,-1.5707964,0.0
