datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.029743769,0.029743769,0.0,0.0,0.0,801.4646,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030532949,0.030532949,0.0,0.0,247.1095,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031303556,0.031303556,0.0,0.0,0.0,0.0,1291.7487,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032580836,0.032580836,0.0,1124.6716,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032580836,0.032580836,0.0,0.0,0.0,0.0,824.29236,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034841935,0.034841935,0.0,0.0,0.0,0.0,151.34691,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036961924,0.036961924,0.0,0.0,0.0,149.93971,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037032971,0.037032971,0.0,0.0,0.0,0.0,97.049675,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037315056,0.037315056,99.281395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037896939,0.037896939,0.0,0.0,0.0,157.76593,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040301126,0.040301126,0.0,0.0,0.0,86.08402,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040513954,0.040513954,0.0,0.0,0.0,0.0,188.55716,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040644761,0.040644761,0.0,0.0,0.0,206.16864,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041009851,0.041009851,143.09999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041259604,0.041259604,0.0,0.0,0.0,0.0,0.0,1361.389,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041982953,0.041982953,0.0,0.0,0.0,0.0,459.78238,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044976532,0.044976532,0.0,0.0,0.0,207.78778,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047843501,0.047843501,0.0,0.0,0.0,134.24667,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048536535,0.048536535,0.0,0.0,0.0,0.0,214.97485,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048545028,0.048545028,0.0,0.0,0.0,0.0,317.48825,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048545028,0.048545028,0.0,0.0,0.0,132.93185,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048560827,0.048560827,0.0,0.0,0.0,0.0,379.68994,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048840193,0.048840193,0.0,0.0,0.0,0.0,1192.9417,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049556754,0.049556754,0.0,0.0,0.0,122.68927,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049658330,0.04965833,0.0,0.0,0.0,0.0,0.0,335.8589,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050100831,0.050100831,0.0,0.0,0.0,0.0,1016.5122,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050307670,0.05030767,0.0,0.0,0.0,0.0,657.4089,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050832255,0.050832255,0.0,0.0,0.0,126.87584,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051481023,0.051481023,0.0,0.0,0.0,206.95523,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053006083,0.053006083,0.0,0.0,4220.9517,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053068758,0.053068758,0.0,0.0,0.0,0.0,225.44978,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054995579,0.054995579,0.0,0.0,97.12247,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055905829,0.055905829,0.0,0.0,0.0,0.0,203.26848,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056843935,0.056843935,0.0,0.0,0.0,0.0,110.709785,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056843935,0.056843935,0.0,0.0,0.0,0.0,3152.497,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056843935,0.056843935,0.0,0.0,0.0,0.0,0.0,289.81046,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057506438,0.057506438,0.0,0.0,0.0,0.0,0.0,1815.98,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057626776,0.057626776,0.0,142.21109,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058697388,0.058697388,0.0,0.0,0.0,114.7996,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060343648,0.060343648,0.0,0.0,0.0,0.0,406.9124,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060368308,0.060368308,0.0,0.0,0.0,130.30075,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060804267,0.060804267,0.0,765.6724,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061476405,0.061476405,0.0,0.0,0.0,232.33748,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063214655,0.063214656,0.0,0.0,0.0,2652.6133,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063426390,0.06342639,0.0,0.0,0.0,0.0,141.04771,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064241428,0.064241428,0.0,0.0,0.0,8512.79,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064686313,0.064686314,0.0,0.0,1267.2594,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064881633,0.064881634,0.0,0.0,0.0,222.21652,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064982862,0.064982862,0.0,2170.766,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065114252,0.065114252,90.7548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066496482,0.066496483,0.0,0.0,0.0,0.0,102.585815,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066611395,0.066611395,0.0,0.0,0.0,0.0,0.0,1819.8524,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068468479,0.068468479,0.0,0.0,1242.3176,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068528461,0.068528461,0.0,0.0,0.0,93.67803,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068964341,0.068964341,0.0,0.0,0.0,0.0,867.82733,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069008240,0.06900824,0.0,0.0,0.0,0.0,0.0,954.4626,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070031020,0.07003102,0.0,0.0,1310.1215,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070351249,0.070351249,0.0,124.69945,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070863975,0.070863975,0.0,0.0,0.0,119.73796,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070976395,0.070976395,0.0,0.0,0.0,0.0,0.0,245.08916,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071152265,0.071152265,0.0,0.0,0.0,1337.0431,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071521187,0.071521187,0.0,0.0,0.0,132.37395,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072197491,0.072197491,0.0,0.0,0.0,0.0,1083.9257,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072485845,0.072485845,0.0,0.0,0.0,0.0,150.52522,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072486795,0.072486795,0.0,0.0,2597.9053,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072529378,0.072529378,0.0,0.0,0.0,206.93759,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073942926,0.073942926,0.0,0.0,458.34406,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074669108,0.074669108,0.0,0.0,0.0,250.93411,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075287960,0.07528796,0.0,0.0,0.0,2520.055,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075337512,0.075337512,0.0,0.0,0.0,0.0,3220.8315,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075478148,0.075478148,0.0,0.0,0.0,456.65768,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075600893,0.075600893,0.0,0.0,0.0,133.85396,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075899584,0.075899584,0.0,739.0584,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077291400,0.0772914,0.0,0.0,93.846146,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077996386,0.077996386,0.0,0.0,0.0,1208.4137,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078151099,0.078151099,0.0,0.0,0.0,96.60284,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078703752,0.078703752,0.0,0.0,0.0,127.312065,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079673369,0.079673369,133.97351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080637986,0.080637986,0.0,0.0,0.0,0.0,167.50604,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080981630,0.08098163,0.0,0.0,0.0,0.0,169.72743,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084241988,0.084241988,0.0,328.1387,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084344145,0.084344145,0.0,0.0,0.0,238.0447,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084353764,0.084353764,0.0,0.0,0.0,0.0,509.02405,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084353764,0.084353764,0.0,0.0,0.0,0.0,427.06766,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084395436,0.084395436,0.0,0.0,144.21754,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088466847,0.088466847,0.0,0.0,0.0,0.0,302.86557,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089750874,0.089750874,0.0,0.0,0.0,0.0,3070.057,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089765385,0.089765385,143.27368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089864859,0.089864859,0.0,0.0,0.0,5524.073,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093170549,0.093170549,0.0,0.0,120.97722,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093467847,0.093467847,0.0,0.0,0.0,82.33544,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093795244,0.093795244,0.0,0.0,0.0,0.0,179.48793,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094552705,0.094552705,0.0,0.0,0.0,0.0,130.04245,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095017482,0.095017482,0.0,0.0,0.0,0.0,752.30975,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096271509,0.096271509,0.0,0.0,0.0,85.7685,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096882021,0.096882021,0.0,0.0,0.0,0.0,124.39774,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097675388,0.097675388,0.0,0.0,0.0,0.0,326.9205,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097718799,0.097718799,0.0,0.0,0.0,207.47768,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097924570,0.09792457,0.0,0.0,0.0,0.0,131.74794,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099023701,0.099023701,0.0,0.0,0.0,113.49713,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099117727,0.099117727,0.0,0.0,0.0,0.0,0.0,91.57971,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099245305,0.099245305,0.0,0.0,0.0,0.0,0.0,384.83218,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099428631,0.099428631,107.7402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100200076,0.100200076,0.0,0.0,0.0,0.0,117.583206,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100219049,0.100219049,0.0,0.0,0.0,80.527885,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100321229,0.100321229,0.0,0.0,0.0,1190.575,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100397188,0.100397188,0.0,252.4504,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101021743,0.101021743,0.0,0.0,0.0,0.0,384.25928,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101047376,0.101047376,0.0,0.0,0.0,0.0,96.497826,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101093192,0.101093192,0.0,0.0,180.32405,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101105259,0.101105259,0.0,0.0,644.1611,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101448269,0.101448269,0.0,0.0,0.0,0.0,956.224,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101903293,0.101903293,0.0,0.0,0.0,100.06605,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102501976,0.102501976,0.0,0.0,0.0,227.52663,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102701188,0.102701188,0.0,0.0,0.0,194.94502,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102795754,0.102795754,0.0,92.190895,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102931395,0.102931395,0.0,0.0,0.0,0.0,0.0,92.95072,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103424125,0.103424125,0.0,0.0,0.0,106.49335,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103926103,0.103926103,0.0,0.0,0.0,297.1497,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103926103,0.103926103,0.0,0.0,0.0,0.0,0.0,157.22969,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103976373,0.103976373,0.0,0.0,0.0,0.0,171.23306,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104228446,0.104228446,0.0,209.59523,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104305001,0.104305001,0.0,0.0,0.0,538.8119,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104568378,0.104568378,0.0,222.4599,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104706575,0.104706575,0.0,0.0,0.0,114.69067,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105380762,0.105380762,0.0,0.0,0.0,416.36475,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105688456,0.105688456,0.0,0.0,0.0,0.0,2448.5923,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106500462,0.106500462,0.0,0.0,0.0,0.0,127.6903,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106704847,0.106704847,0.0,0.0,0.0,0.0,230.65268,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107292235,0.107292235,0.0,0.0,0.0,203.29074,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107298174,0.107298174,0.0,0.0,0.0,356.03162,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107312102,0.107312102,0.0,0.0,0.0,0.0,5592.4478,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107473983,0.107473983,0.0,0.0,0.0,0.0,838.57605,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107943276,0.107943276,0.0,0.0,0.0,0.0,339.63605,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107955060,0.10795506,0.0,0.0,0.0,0.0,679.49097,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108987332,0.108987332,0.0,0.0,0.0,0.0,885.94354,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111467982,0.111467982,0.0,0.0,0.0,0.0,148.9706,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111523095,0.111523095,0.0,0.0,0.0,0.0,343.58298,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112769709,0.112769709,0.0,0.0,0.0,1796.566,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112938412,0.112938412,0.0,0.0,0.0,0.0,936.4539,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113798384,0.113798384,0.0,0.0,0.0,0.0,2169.1082,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114634680,0.11463468,0.0,0.0,0.0,0.0,275.81897,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115115431,0.115115431,0.0,0.0,0.0,0.0,368.23068,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115115431,0.115115431,0.0,0.0,0.0,2644.211,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115365941,0.115365941,0.0,9771.013,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115377422,0.115377422,0.0,348.62408,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116004751,0.116004751,0.0,0.0,1512.3058,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117814124,0.117814124,115.47017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118078006,0.118078006,0.0,149.58539,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119458172,0.119458172,0.0,0.0,0.0,200.82718,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119539258,0.119539258,0.0,0.0,0.0,244.15022,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119551393,0.119551393,0.0,0.0,0.0,0.0,263.7072,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120417770,0.12041777,0.0,0.0,0.0,0.0,160.82748,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121030190,0.12103019,0.0,0.0,0.0,0.0,232.76138,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121373968,0.121373968,0.0,0.0,0.0,0.0,167.08829,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122492600,0.1224926,0.0,0.0,0.0,0.0,328.81827,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122601460,0.12260146,0.0,0.0,0.0,232.10895,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123038515,0.123038515,0.0,90.47805,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123108661,0.123108661,0.0,358.93643,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124032890,0.12403289,0.0,0.0,0.0,144.8708,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124175805,0.124175805,0.0,0.0,0.0,0.0,174.85947,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124203083,0.124203083,0.0,0.0,0.0,0.0,184.8196,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124227037,0.124227037,0.0,0.0,0.0,0.0,0.0,1032.9614,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125435021,0.125435021,0.0,0.0,0.0,5405.3413,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125755632,0.125755632,0.0,0.0,0.0,0.0,90.58015,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125909169,0.12590917,0.0,0.0,0.0,489.65253,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126985846,0.126985846,0.0,0.0,0.0,0.0,249.30754,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127249980,0.12724998,0.0,0.0,0.0,1584.9856,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128061488,0.128061488,0.0,0.0,0.0,2095.1223,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128306757,0.128306757,0.0,0.0,0.0,0.0,132.8922,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128370123,0.128370123,0.0,368.99307,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128606213,0.128606213,0.0,6698.457,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128959770,0.12895977,0.0,0.0,0.0,108.25507,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129899147,0.129899148,0.0,0.0,0.0,452.80237,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129956430,0.12995643,0.0,0.0,0.0,457.95676,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130137287,0.130137288,0.0,214.69191,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
