datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.053279533,0.053279533,0.0,0.0,0.0,84.428055,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053819978,0.053819978,0.0,142.3812,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054109041,0.054109041,80.226875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054331949,0.054331949,0.0,0.0,0.0,0.0,243.13782,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054473978,0.054473978,0.0,0.0,0.0,0.0,0.0,693.49835,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054658639,0.054658639,0.0,0.0,476.68365,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054821026,0.054821026,0.0,0.0,0.0,0.0,7688.521,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056154395,0.056154395,0.0,0.0,0.0,0.0,599.9749,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056393692,0.056393692,0.0,0.0,0.0,0.0,214.74565,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056436896,0.056436896,0.0,0.0,0.0,0.0,0.0,1012.4261,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056899670,0.05689967,0.0,0.0,0.0,0.0,0.0,3837.2825,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056988390,0.05698839,0.0,0.0,0.0,0.0,0.0,600.4787,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057543678,0.057543678,0.0,0.0,0.0,0.0,0.0,165.0603,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058084424,0.058084424,0.0,0.0,0.0,0.0,0.0,3694.0283,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058182810,0.05818281,0.0,0.0,0.0,0.0,2179.9067,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058220636,0.058220636,0.0,0.0,0.0,0.0,358.89078,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058444690,0.05844469,0.0,0.0,0.0,0.0,89.88483,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059195587,0.059195587,0.0,0.0,437.35806,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059699416,0.059699416,0.0,0.0,0.0,0.0,0.0,156.3214,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059994268,0.059994268,0.0,0.0,0.0,0.0,263.0029,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060879518,0.060879518,0.0,0.0,0.0,0.0,0.0,81.729324,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061658376,0.061658376,0.0,0.0,0.0,222.5367,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061658376,0.061658376,0.0,0.0,0.0,0.0,0.0,135.77258,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062205492,0.062205492,0.0,0.0,0.0,0.0,0.0,130.72937,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062382754,0.062382754,0.0,0.0,0.0,262.30878,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063558720,0.06355872,0.0,0.0,0.0,0.0,0.0,93.16753,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064854887,0.064854887,0.0,0.0,0.0,260.64868,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064869661,0.064869662,0.0,0.0,0.0,82.66892,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064886951,0.064886951,0.0,0.0,162.78188,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065224688,0.065224688,0.0,0.0,0.0,0.0,0.0,370.7807,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065706473,0.065706473,0.0,0.0,0.0,0.0,0.0,96.551636,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065979764,0.065979765,87.56904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066259061,0.066259062,0.0,0.0,0.0,618.44385,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067028815,0.067028815,0.0,0.0,0.0,0.0,105.76881,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067029203,0.067029204,0.0,0.0,0.0,0.0,0.0,95.61282,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067178239,0.067178239,0.0,0.0,0.0,0.0,0.0,225.21043,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067188046,0.067188046,301.71213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067188046,0.067188046,0.0,0.0,0.0,0.0,0.0,100.40132,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067521269,0.067521269,0.0,84.78516,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067530652,0.067530652,0.0,0.0,0.0,0.0,539.6091,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067708022,0.067708022,0.0,0.0,0.0,90.59638,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068091689,0.068091689,0.0,140.7328,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068281352,0.068281352,0.0,0.0,0.0,0.0,0.0,597.30817,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068934573,0.068934573,0.0,0.0,0.0,0.0,0.0,106.31652,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069455662,0.069455662,0.0,0.0,0.0,103.976036,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069501625,0.069501625,0.0,0.0,0.0,0.0,1812.0491,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069628409,0.069628409,307.90036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069900926,0.069900926,162.26825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071548638,0.071548638,2429.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072040021,0.072040021,0.0,0.0,0.0,0.0,94.282036,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072288730,0.07228873,0.0,0.0,0.0,0.0,590.0933,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072539091,0.072539091,0.0,0.0,0.0,0.0,0.0,503.48618,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072565049,0.072565049,0.0,0.0,0.0,0.0,0.0,132.15012,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073462960,0.07346296,0.0,0.0,315.62805,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073491671,0.073491671,0.0,0.0,0.0,261.64066,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074148602,0.074148602,0.0,0.0,0.0,0.0,343.5999,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074398527,0.074398527,0.0,0.0,5326.3447,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074583355,0.074583355,0.0,0.0,0.0,0.0,0.0,168.86269,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074944542,0.074944542,0.0,0.0,0.0,0.0,0.0,170.04643,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075021211,0.075021211,0.0,0.0,0.0,0.0,0.0,484.2697,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075549489,0.075549489,0.0,0.0,87.342,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075763228,0.075763228,0.0,0.0,0.0,0.0,0.0,243.92975,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076120226,0.076120226,0.0,0.0,0.0,0.0,102.91159,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076268927,0.076268927,0.0,0.0,101.65333,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076804894,0.076804894,0.0,176.23393,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076944956,0.076944956,0.0,0.0,0.0,0.0,0.0,207.2026,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076951783,0.076951783,0.0,0.0,0.0,0.0,0.0,451.98154,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077270748,0.077270748,0.0,0.0,329.3509,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078010214,0.078010214,0.0,0.0,249.13426,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078738865,0.078738865,0.0,0.0,0.0,0.0,192.85886,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078944900,0.0789449,0.0,0.0,0.0,0.0,0.0,569.5039,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079107085,0.079107085,0.0,0.0,0.0,102.50421,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079387995,0.079387995,0.0,0.0,0.0,0.0,0.0,306.98602,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079413850,0.07941385,0.0,3005.8682,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079652060,0.07965206,0.0,0.0,0.0,0.0,0.0,121.5176,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079887984,0.079887984,0.0,0.0,0.0,531.1802,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079887984,0.079887984,0.0,0.0,0.0,0.0,0.0,816.42816,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079887984,0.079887984,0.0,0.0,0.0,0.0,0.0,5356.5283,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080163520,0.08016352,0.0,0.0,174.72664,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080188547,0.080188547,0.0,0.0,0.0,0.0,0.0,1482.7842,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080266740,0.08026674,0.0,0.0,0.0,0.0,795.0079,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080478595,0.080478595,0.0,0.0,0.0,0.0,400.20255,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081123827,0.081123827,0.0,0.0,0.0,0.0,0.0,321.2609,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081204277,0.081204277,0.0,197.71141,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081402899,0.081402899,0.0,0.0,0.0,0.0,0.0,124.44336,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081411172,0.081411172,0.0,0.0,0.0,144.30298,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081580301,0.081580301,0.0,0.0,0.0,0.0,0.0,730.60266,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081917335,0.081917335,0.0,0.0,1001.3229,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082244594,0.082244594,0.0,0.0,0.0,0.0,0.0,165.34128,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082723244,0.082723244,0.0,0.0,0.0,833.5281,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083046075,0.083046075,162.64142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083074139,0.083074139,0.0,0.0,0.0,0.0,0.0,383.90408,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083144870,0.08314487,0.0,0.0,0.0,0.0,0.0,113.689644,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083693111,0.083693111,0.0,0.0,0.0,0.0,356.16708,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084023300,0.0840233,0.0,0.0,0.0,452.05154,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084352988,0.084352988,0.0,0.0,0.0,0.0,0.0,1206.6104,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084376470,0.08437647,0.0,0.0,0.0,0.0,0.0,1332.1925,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085013872,0.085013872,0.0,0.0,0.0,0.0,0.0,5358.4883,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085058727,0.085058727,0.0,0.0,0.0,0.0,333.31592,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085417288,0.085417288,0.0,0.0,0.0,0.0,0.0,3460.338,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085819243,0.085819243,0.0,0.0,709.0991,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086112464,0.086112464,0.0,0.0,0.0,0.0,0.0,1086.5122,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086128426,0.086128426,0.0,0.0,0.0,0.0,0.0,489.10928,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086195346,0.086195346,0.0,0.0,1709.6204,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086295704,0.086295704,0.0,0.0,0.0,0.0,266.10553,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086399820,0.08639982,0.0,635.305,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086453270,0.08645327,0.0,0.0,0.0,0.0,0.0,206.47812,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086473642,0.086473642,0.0,0.0,0.0,0.0,0.0,172.04663,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086836579,0.086836579,0.0,0.0,0.0,0.0,0.0,328.7502,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086892643,0.086892643,0.0,0.0,83.94058,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087321095,0.087321095,0.0,0.0,266.18774,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087416218,0.087416218,0.0,0.0,0.0,0.0,190.164,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087891137,0.087891137,0.0,0.0,0.0,0.0,402.32776,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088534170,0.08853417,0.0,0.0,0.0,0.0,0.0,1360.9087,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088585017,0.088585017,0.0,0.0,0.0,1061.1317,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088913730,0.08891373,0.0,0.0,0.0,0.0,265.14557,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088913730,0.08891373,0.0,0.0,0.0,0.0,0.0,240.73885,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089168257,0.089168257,0.0,0.0,0.0,0.0,194.08061,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089419138,0.089419138,0.0,0.0,0.0,0.0,0.0,475.4205,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089469239,0.089469239,0.0,0.0,0.0,0.0,0.0,3356.0298,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090518335,0.090518335,0.0,0.0,0.0,0.0,111.16492,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090539306,0.090539306,0.0,0.0,0.0,172.17766,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090730651,0.090730651,578.52875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091121454,0.091121454,0.0,98.90865,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091718344,0.091718344,0.0,0.0,0.0,82.93299,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091937949,0.091937949,0.0,0.0,168.1355,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091973088,0.091973088,0.0,0.0,0.0,0.0,0.0,105.88674,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093303816,0.093303816,0.0,0.0,0.0,0.0,0.0,126.97432,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093336484,0.093336484,0.0,0.0,0.0,3637.705,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093727630,0.09372763,0.0,129.3627,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093909000,0.093909,0.0,0.0,0.0,0.0,158.88933,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094824386,0.094824386,0.0,0.0,0.0,247.74564,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095661749,0.095661749,0.0,0.0,0.0,0.0,202.95383,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096002017,0.096002017,0.0,0.0,0.0,175.04024,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096084405,0.096084405,0.0,0.0,96.93709,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096177210,0.09617721,0.0,0.0,1031.7864,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096532827,0.096532827,0.0,125.750534,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096539462,0.096539462,0.0,0.0,0.0,1693.3218,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096986618,0.096986618,0.0,0.0,618.22906,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097880089,0.097880089,0.0,0.0,0.0,607.7888,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098239949,0.098239949,0.0,0.0,0.0,0.0,0.0,186.00452,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098976874,0.098976874,0.0,0.0,0.0,0.0,0.0,8984.203,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099858501,0.099858501,0.0,0.0,0.0,128.68384,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100303881,0.100303881,0.0,0.0,0.0,0.0,0.0,277.0959,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100622206,0.100622206,0.0,0.0,95.88837,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100778598,0.100778598,0.0,0.0,0.0,0.0,0.0,208.28322,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101066360,0.10106636,0.0,0.0,0.0,0.0,0.0,102.223526,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101679266,0.101679266,0.0,0.0,0.0,394.0877,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101864780,0.10186478,0.0,0.0,0.0,0.0,0.0,321.24927,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102144129,0.102144129,0.0,0.0,0.0,0.0,263.18594,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102776529,0.102776529,0.0,0.0,0.0,0.0,0.0,105.16681,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103554609,0.103554609,0.0,0.0,0.0,0.0,0.0,176.22165,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104016471,0.104016471,0.0,0.0,0.0,1393.2767,0.0,0.0,0.0,0.0,-1.5707964,0.0
