datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.009333783,0.009333783,0.0,0.0,0.0,159.53021,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009483786,0.009483786,0.0,0.0,0.0,210.11621,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018161011,0.018161011,0.0,0.0,0.0,0.0,0.0,489.57025,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018467690,0.01846769,0.0,0.0,97.443245,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019483656,0.019483656,0.0,0.0,830.54895,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020261486,0.020261486,0.0,0.0,107.620094,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022710534,0.022710534,0.0,0.0,0.0,189.52107,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024239312,0.024239312,0.0,0.0,647.62164,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030281597,0.030281597,0.0,0.0,0.0,528.74695,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032089851,0.032089851,0.0,0.0,0.0,166.25174,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032307203,0.032307203,330.2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043525614,0.043525614,175.69482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044819765,0.044819765,0.0,189.49309,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050215264,0.050215264,0.0,0.0,0.0,0.0,145.73775,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050556479,0.050556479,0.0,0.0,406.4995,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050768946,0.050768946,0.0,0.0,0.0,0.0,261.41513,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051268292,0.051268292,142.36061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052010344,0.052010344,0.0,268.51938,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052771235,0.052771235,0.0,0.0,0.0,186.86835,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052934175,0.052934175,388.25403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053400947,0.053400947,0.0,0.0,0.0,191.20833,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054051791,0.054051791,0.0,0.0,0.0,0.0,0.0,590.81647,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054064938,0.054064938,0.0,0.0,169.62073,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054178480,0.05417848,0.0,0.0,0.0,0.0,0.0,232.01234,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054278125,0.054278125,0.0,0.0,0.0,0.0,152.95282,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054307731,0.054307731,0.0,0.0,0.0,0.0,100.20332,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054492754,0.054492754,0.0,0.0,0.0,337.6521,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054492754,0.054492754,0.0,0.0,0.0,81.95395,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054646390,0.05464639,0.0,0.0,0.0,145.59268,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054720480,0.05472048,0.0,123.15093,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054736863,0.054736863,0.0,0.0,0.0,0.0,0.0,162.43,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054826097,0.054826097,0.0,0.0,956.15485,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055326614,0.055326614,498.6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055502883,0.055502883,0.0,0.0,0.0,0.0,151.37856,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055567002,0.055567002,0.0,0.0,0.0,0.0,850.2974,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055730060,0.05573006,0.0,0.0,0.0,0.0,84.774185,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056053274,0.056053274,0.0,0.0,0.0,0.0,0.0,105.806595,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056458821,0.056458821,0.0,0.0,0.0,0.0,0.0,306.2337,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056739034,0.056739034,0.0,0.0,0.0,0.0,153.99463,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056800328,0.056800328,0.0,0.0,0.0,0.0,0.0,177.3696,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057040587,0.057040587,184.92805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057130312,0.057130312,0.0,0.0,0.0,0.0,526.0549,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057303050,0.05730305,0.0,0.0,530.872,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
