datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.000511344,0.000511345,0.0,0.0,0.0,341.89212,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.000839186,0.000839186,0.0,234.45029,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.000958824,0.000958824,0.0,0.0,648.36035,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.001858924,0.001858924,0.0,0.0,0.0,131.5462,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002278097,0.002278097,0.0,0.0,0.0,0.0,0.0,458.35345,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002518361,0.002518361,0.0,0.0,0.0,0.0,0.0,365.2224,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002983963,0.002983963,0.0,266.91632,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003379195,0.003379195,0.0,0.0,0.0,0.0,0.0,673.9302,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003549343,0.003549343,0.0,0.0,0.0,424.98788,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003615795,0.003615795,0.0,0.0,0.0,253.22961,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004145493,0.004145494,0.0,0.0,0.0,0.0,0.0,249.94571,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004245133,0.004245133,0.0,0.0,0.0,109.44895,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004275024,0.004275024,0.0,228.88055,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006189362,0.006189362,0.0,0.0,0.0,0.0,0.0,215.99072,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006421018,0.006421018,0.0,0.0,0.0,480.10983,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006536438,0.006536438,0.0,0.0,0.0,215.81534,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007104696,0.007104696,0.0,0.0,0.0,344.71378,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007578384,0.007578384,0.0,0.0,0.0,124.582726,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007584539,0.007584539,0.0,0.0,0.0,0.0,0.0,323.7956,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007674457,0.007674457,0.0,0.0,0.0,437.9565,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007755513,0.007755513,0.0,0.0,0.0,291.44113,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008419777,0.008419777,0.0,0.0,0.0,123.71378,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008572318,0.008572318,0.0,0.0,0.0,505.86014,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008847365,0.008847365,0.0,0.0,0.0,212.92427,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009342678,0.009342678,0.0,0.0,0.0,0.0,0.0,553.9334,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010916892,0.010916892,0.0,121.31327,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011147164,0.011147164,0.0,0.0,0.0,115.18883,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012379403,0.012379403,0.0,0.0,0.0,0.0,0.0,637.6443,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012732376,0.012732376,0.0,0.0,0.0,147.1483,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012858521,0.012858521,0.0,691.5809,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013087238,0.013087238,0.0,0.0,0.0,314.90982,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013220085,0.013220085,0.0,158.2003,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013487175,0.013487175,0.0,0.0,0.0,0.0,512.48285,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014474956,0.014474956,0.0,0.0,0.0,0.0,0.0,115.36604,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014817219,0.014817219,0.0,0.0,0.0,0.0,0.0,417.08682,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014998788,0.014998788,0.0,0.0,0.0,433.11368,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015257371,0.015257371,0.0,0.0,0.0,0.0,0.0,297.2972,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016048501,0.016048501,0.0,0.0,0.0,0.0,0.0,286.43857,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016211439,0.016211439,0.0,0.0,156.24556,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016440013,0.016440013,0.0,236.16693,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016544077,0.016544077,0.0,0.0,0.0,283.67493,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016868309,0.016868309,0.0,0.0,0.0,0.0,0.0,785.15314,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016990875,0.016990875,0.0,276.3082,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017277592,0.017277592,0.0,0.0,0.0,2040.0358,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017429911,0.017429911,0.0,0.0,0.0,107.43217,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017635624,0.017635624,0.0,0.0,0.0,1419.2412,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018095505,0.018095505,122.438705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018343462,0.018343462,0.0,0.0,0.0,0.0,0.0,269.5566,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018489747,0.018489747,0.0,0.0,0.0,89.830444,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018764087,0.018764087,0.0,0.0,0.0,0.0,0.0,195.51274,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020129453,0.020129453,0.0,0.0,0.0,1014.43414,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020211858,0.020211858,0.0,0.0,0.0,119.86598,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020301397,0.020301397,0.0,0.0,0.0,155.0605,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020577902,0.020577902,0.0,0.0,0.0,705.8539,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020672836,0.020672836,163.34296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021052425,0.021052425,0.0,0.0,0.0,1602.012,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021597423,0.021597423,0.0,0.0,0.0,0.0,0.0,303.9834,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021875301,0.021875301,0.0,0.0,0.0,321.20532,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022595370,0.02259537,0.0,0.0,0.0,527.54865,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022687246,0.022687246,0.0,171.46394,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022818281,0.022818281,0.0,0.0,0.0,390.59714,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023309285,0.023309285,0.0,0.0,0.0,308.90366,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023543997,0.023543997,0.0,0.0,0.0,412.8924,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023653293,0.023653293,0.0,0.0,0.0,131.275,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023720648,0.023720648,0.0,0.0,0.0,0.0,0.0,126.97529,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023753331,0.023753331,0.0,0.0,0.0,215.33476,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024129468,0.024129468,0.0,0.0,0.0,0.0,0.0,662.87274,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024158165,0.024158165,0.0,0.0,0.0,212.04012,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024316919,0.024316919,0.0,0.0,0.0,304.28467,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024320500,0.0243205,0.0,0.0,0.0,660.3476,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024369350,0.02436935,0.0,0.0,0.0,0.0,0.0,210.82013,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024735287,0.024735287,0.0,0.0,0.0,0.0,0.0,252.77686,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024786677,0.024786677,0.0,0.0,0.0,323.60016,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025407015,0.025407015,0.0,0.0,0.0,267.97217,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025742133,0.025742133,0.0,96.50743,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026024864,0.026024864,0.0,0.0,0.0,0.0,577.2399,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026053577,0.026053577,0.0,0.0,0.0,291.0618,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026168993,0.026168993,0.0,139.04088,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026374931,0.026374931,0.0,0.0,885.62866,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026770881,0.026770881,0.0,0.0,0.0,348.03604,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026839314,0.026839314,0.0,0.0,0.0,663.97906,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027068702,0.027068702,0.0,0.0,0.0,84.49894,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027274481,0.027274481,0.0,0.0,0.0,353.90665,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027519166,0.027519166,0.0,0.0,0.0,520.275,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027692403,0.027692403,0.0,0.0,0.0,0.0,0.0,250.50159,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029108054,0.029108054,0.0,0.0,0.0,702.19354,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029152315,0.029152315,0.0,0.0,0.0,453.8888,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029560524,0.029560524,0.0,0.0,0.0,91.69535,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029581826,0.029581826,0.0,0.0,0.0,0.0,0.0,260.5063,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029652238,0.029652238,0.0,0.0,0.0,0.0,0.0,441.1285,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029832069,0.029832069,0.0,0.0,0.0,911.76227,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029863697,0.029863697,0.0,0.0,0.0,312.73434,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030550235,0.030550235,0.0,0.0,0.0,88.47594,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030556458,0.030556458,0.0,0.0,0.0,238.25801,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030710692,0.030710692,0.0,0.0,0.0,122.34233,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030715104,0.030715104,0.0,0.0,0.0,176.47142,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030781925,0.030781925,0.0,0.0,0.0,0.0,0.0,270.77133,0.0,0.0,-1.5707964,0.0
