datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.014025341,0.014025341,0.0,0.0,0.0,0.0,207.15227,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014821337,0.014821337,0.0,0.0,0.0,0.0,237.73528,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015127135,0.015127135,0.0,421.61267,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015701639,0.015701639,0.0,293.87836,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016663272,0.016663272,0.0,0.0,0.0,0.0,0.0,178.58736,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016903334,0.016903334,0.0,0.0,0.0,0.0,0.0,1080.2343,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017620176,0.017620176,0.0,0.0,0.0,0.0,132.31503,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017684128,0.017684128,0.0,0.0,0.0,1147.0873,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017885943,0.017885943,0.0,656.37274,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018269052,0.018269052,0.0,227.13234,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018281338,0.018281338,0.0,235.80374,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018704348,0.018704348,0.0,782.7706,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019037842,0.019037842,0.0,388.6359,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019626255,0.019626255,0.0,0.0,0.0,0.0,0.0,654.4871,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019975876,0.019975876,0.0,157.29662,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020197105,0.020197105,0.0,244.58107,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020215642,0.020215642,0.0,274.09747,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020392720,0.02039272,0.0,393.86856,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020534466,0.020534466,0.0,0.0,0.0,261.1682,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020719826,0.020719826,0.0,0.0,0.0,0.0,0.0,460.9084,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021034203,0.021034203,0.0,0.0,0.0,0.0,0.0,944.91455,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021034203,0.021034203,0.0,0.0,0.0,102.40129,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021106489,0.021106489,0.0,0.0,0.0,0.0,0.0,178.9538,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021176901,0.021176901,0.0,100.89338,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021951889,0.021951889,0.0,0.0,0.0,0.0,0.0,453.39615,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022401520,0.02240152,0.0,417.58698,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023021887,0.023021887,0.0,0.0,0.0,0.0,98.61962,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023035543,0.023035543,0.0,0.0,0.0,0.0,261.49844,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023085815,0.023085815,0.0,0.0,0.0,0.0,0.0,300.4048,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023476314,0.023476314,0.0,226.11949,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023655149,0.023655149,0.0,0.0,174.22021,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024628406,0.024628406,0.0,775.7741,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024929035,0.024929035,0.0,216.60895,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025328820,0.02532882,83.074135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025526134,0.025526134,0.0,538.28735,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025567576,0.025567576,0.0,161.73491,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026042086,0.026042086,0.0,261.00012,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026268834,0.026268834,0.0,0.0,0.0,268.65012,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026402386,0.026402386,0.0,1948.5294,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026524507,0.026524507,0.0,0.0,0.0,1040.409,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026645300,0.0266453,0.0,0.0,0.0,0.0,0.0,149.0043,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027197820,0.02719782,0.0,0.0,0.0,0.0,0.0,219.36386,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027239054,0.027239054,111.69281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027717407,0.027717407,0.0,0.0,0.0,0.0,0.0,340.18097,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028442468,0.028442468,1083.4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029060869,0.029060869,0.0,0.0,525.41425,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029161493,0.029161493,0.0,83.73496,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029505650,0.02950565,0.0,496.14795,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029728048,0.029728048,0.0,95.46804,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029985201,0.029985201,0.0,80.94353,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031218050,0.03121805,99.91914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031565457,0.031565457,0.0,0.0,0.0,127.59388,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031666703,0.031666704,0.0,2387.6667,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032238831,0.032238831,0.0,0.0,0.0,0.0,0.0,104.82411,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032584820,0.03258482,1427.6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032620441,0.032620441,107.500336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033014381,0.033014381,0.0,1239.6671,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034004889,0.034004889,0.0,348.55655,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034095899,0.034095899,0.0,140.46404,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034909607,0.034909607,0.0,0.0,0.0,0.0,0.0,475.55737,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035564036,0.035564036,0.0,0.0,0.0,444.14932,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035879997,0.035879997,0.0,241.90862,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036341340,0.03634134,0.0,0.0,0.0,146.20178,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036807665,0.036807665,0.0,0.0,0.0,0.0,223.76129,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036910367,0.036910367,1220.4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037131711,0.037131711,0.0,367.18143,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037625550,0.03762555,0.0,466.59464,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037830220,0.03783022,0.0,80.4591,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037979945,0.037979945,0.0,0.0,0.0,0.0,442.48956,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038480954,0.038480954,0.0,403.75107,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038709223,0.038709223,0.0,0.0,0.0,0.0,453.8541,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038892019,0.038892019,0.0,227.11887,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038946288,0.038946288,0.0,687.7737,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039170379,0.039170379,0.0,0.0,0.0,0.0,3020.1238,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039265352,0.039265352,0.0,0.0,0.0,0.0,3658.473,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039295277,0.039295277,0.0,425.5827,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039302126,0.039302126,0.0,0.0,0.0,0.0,0.0,231.53055,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039361206,0.039361206,0.0,0.0,0.0,175.23715,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039806840,0.03980684,0.0,0.0,0.0,0.0,0.0,121.804504,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039950179,0.039950179,0.0,81.61972,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040606189,0.040606189,0.0,1431.2971,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040613691,0.040613691,0.0,0.0,0.0,0.0,5136.5376,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041994897,0.041994897,154.27176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042034741,0.042034741,0.0,0.0,0.0,0.0,478.1227,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042592887,0.042592887,0.0,728.197,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043659896,0.043659896,0.0,893.88055,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043716279,0.043716279,0.0,0.0,0.0,512.8004,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043920318,0.043920318,0.0,0.0,0.0,275.58145,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044093687,0.044093687,0.0,181.76074,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044240019,0.044240019,0.0,0.0,0.0,0.0,0.0,297.11594,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044276702,0.044276702,0.0,0.0,0.0,0.0,0.0,270.03757,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044687440,0.04468744,173.87177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044801810,0.04480181,0.0,1098.4741,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045097739,0.045097739,0.0,0.0,0.0,367.9636,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045232593,0.045232593,0.0,0.0,0.0,0.0,600.213,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045343203,0.045343203,0.0,118.973885,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045934643,0.045934643,1198.7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046269160,0.04626916,301.7962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046276892,0.046276892,0.0,0.0,0.0,0.0,0.0,423.0368,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046752196,0.046752196,0.0,384.83813,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046752196,0.046752196,0.0,0.0,0.0,1154.111,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047025584,0.047025584,0.0,0.0,0.0,0.0,511.43692,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047506140,0.04750614,0.0,0.0,0.0,393.36584,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047595091,0.047595091,598.2261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047792620,0.04779262,0.0,414.11902,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047830462,0.047830462,142.92683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047846246,0.047846246,0.0,263.73016,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048222255,0.048222255,0.0,815.0961,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048532013,0.048532013,0.0,0.0,0.0,0.0,252.22421,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048912939,0.048912939,0.0,1507.1522,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048927410,0.04892741,0.0,188.89328,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049456699,0.049456699,423.0283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049618023,0.049618023,0.0,0.0,1322.8278,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049968560,0.04996856,315.11603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050229736,0.050229736,84.62556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050374278,0.050374278,0.0,563.43115,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050478856,0.050478856,176.41203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051086389,0.051086389,0.0,319.25226,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051543778,0.051543778,0.0,0.0,0.0,0.0,2105.6292,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051543778,0.051543778,0.0,0.0,0.0,0.0,538.05414,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051915218,0.051915218,0.0,0.0,0.0,0.0,0.0,328.5458,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052104678,0.052104678,832.6224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053004013,0.053004013,0.0,434.8433,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054422486,0.054422486,0.0,0.0,0.0,2990.2278,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054768215,0.054768215,101.845566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055091433,0.055091433,0.0,149.72292,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055313277,0.055313277,0.0,0.0,0.0,0.0,230.37366,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055488107,0.055488107,0.0,0.0,0.0,0.0,0.0,577.01825,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056050016,0.056050016,0.0,0.0,0.0,0.0,160.59999,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056361275,0.056361275,0.0,0.0,0.0,0.0,610.9474,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056387642,0.056387642,0.0,0.0,0.0,0.0,196.642,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056491882,0.056491882,0.0,313.38776,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056638710,0.05663871,0.0,0.0,0.0,0.0,591.4903,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056887294,0.056887294,812.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056889696,0.056889696,0.0,0.0,0.0,0.0,0.0,279.30762,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057127844,0.057127844,0.0,805.25714,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057155443,0.057155443,346.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057319987,0.057319987,0.0,0.0,0.0,788.08875,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057751098,0.057751098,0.0,0.0,0.0,0.0,0.0,118.2679,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057943248,0.057943248,0.0,531.00366,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058267712,0.058267712,0.0,0.0,0.0,0.0,790.1479,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058286049,0.058286049,0.0,0.0,0.0,132.35414,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058513607,0.058513607,0.0,0.0,0.0,0.0,0.0,1715.2347,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058566224,0.058566224,0.0,907.949,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058859539,0.058859539,0.0,537.2981,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058969566,0.058969566,0.0,0.0,0.0,0.0,0.0,207.16466,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059062753,0.059062753,121.05446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059851621,0.059851621,0.0,441.0245,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060105296,0.060105296,729.4168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060237407,0.060237407,0.0,0.0,0.0,0.0,924.5036,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060316198,0.060316198,0.0,0.0,0.0,463.54364,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060567208,0.060567208,0.0,159.30653,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060606262,0.060606262,0.0,0.0,0.0,0.0,0.0,90.956825,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060705838,0.060705838,0.0,0.0,0.0,0.0,0.0,281.1319,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061517508,0.061517508,0.0,644.0568,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061560201,0.061560201,0.0,250.45541,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061760348,0.061760348,0.0,0.0,95.54892,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061768764,0.061768764,0.0,0.0,0.0,0.0,476.4926,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061923799,0.061923799,0.0,361.06522,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062217948,0.062217948,0.0,1746.8356,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062527542,0.062527542,1661.6211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062649555,0.062649556,0.0,0.0,0.0,209.12524,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062698282,0.062698283,0.0,0.0,0.0,0.0,0.0,100.11559,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062720210,0.06272021,0.0,326.55478,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063144703,0.063144704,0.0,206.71075,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064136216,0.064136217,0.0,0.0,152.81696,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064184416,0.064184417,0.0,565.0917,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064193569,0.064193569,0.0,1365.4349,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064428185,0.064428185,0.0,676.80493,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064768021,0.064768022,0.0,0.0,0.0,0.0,0.0,742.1259,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065142507,0.065142507,0.0,625.8692,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065246883,0.065246883,0.0,94.82218,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065257466,0.065257466,0.0,196.92244,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067029242,0.067029242,0.0,461.01132,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067573009,0.067573009,0.0,0.0,0.0,0.0,0.0,1260.0457,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067891160,0.06789116,0.0,0.0,0.0,0.0,0.0,191.47693,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068208317,0.068208317,0.0,194.68593,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068488468,0.068488468,0.0,295.48685,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068676057,0.068676057,0.0,0.0,0.0,1010.77747,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068893388,0.068893388,0.0,206.67195,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069047639,0.069047639,0.0,0.0,0.0,0.0,0.0,138.81947,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069110782,0.069110782,0.0,360.17578,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069396105,0.069396105,0.0,506.38358,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
