datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.059794945,0.059794945,0.0,0.0,0.0,154.08238,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059800216,0.059800216,112.87443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059802638,0.059802638,0.0,0.0,0.0,94.137566,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059819174,0.059819174,0.0,168.52634,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059823778,0.059823778,0.0,0.0,0.0,99.24155,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059832015,0.059832015,0.0,0.0,0.0,83.912895,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059855680,0.05985568,0.0,0.0,0.0,82.4023,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059858109,0.059858109,0.0,0.0,0.0,88.14944,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059864720,0.05986472,0.0,161.16364,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059882230,0.05988223,0.0,0.0,0.0,90.5565,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059903960,0.05990396,0.0,0.0,0.0,251.18468,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059908998,0.059908998,0.0,0.0,0.0,137.17384,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059910946,0.059910946,0.0,0.0,0.0,85.34318,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059915200,0.0599152,0.0,0.0,0.0,99.06231,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059920073,0.059920073,0.0,0.0,0.0,82.473526,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059933768,0.059933768,0.0,0.0,0.0,110.2081,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059962251,0.059962251,0.0,0.0,0.0,101.0604,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059962743,0.059962743,0.0,0.0,0.0,146.62103,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059988537,0.059988537,0.0,0.0,0.0,125.683815,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060034585,0.060034585,0.0,174.74002,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060039824,0.060039824,0.0,0.0,0.0,118.76902,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060047144,0.060047144,0.0,0.0,0.0,178.47456,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060047691,0.060047691,0.0,0.0,0.0,0.0,0.0,176.59344,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060050869,0.060050869,0.0,0.0,0.0,171.97679,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060057195,0.060057195,0.0,0.0,0.0,116.14866,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060062227,0.060062227,106.5704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060068210,0.06006821,0.0,0.0,0.0,145.762,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060072544,0.060072544,0.0,0.0,0.0,80.12829,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060078566,0.060078566,0.0,0.0,0.0,0.0,0.0,96.91501,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060083637,0.060083637,0.0,0.0,0.0,175.33385,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060095278,0.060095278,0.0,0.0,0.0,96.89779,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060099995,0.060099995,0.0,0.0,0.0,136.66388,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060112434,0.060112434,0.0,0.0,0.0,182.67412,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060125106,0.060125106,0.0,0.0,0.0,101.444214,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060137682,0.060137682,0.0,0.0,0.0,138.6583,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060137950,0.06013795,0.0,0.0,0.0,97.293976,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060139963,0.060139963,0.0,0.0,0.0,154.23615,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060143687,0.060143687,0.0,0.0,0.0,96.81498,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060144933,0.060144933,0.0,0.0,0.0,92.41665,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060151995,0.060151995,0.0,203.22168,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060152128,0.060152128,0.0,193.57535,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060156252,0.060156252,0.0,0.0,0.0,0.0,0.0,113.43548,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060157119,0.060157119,0.0,0.0,0.0,140.37639,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060165098,0.060165098,0.0,0.0,160.57289,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060168920,0.06016892,0.0,0.0,0.0,146.9659,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060172099,0.060172099,0.0,0.0,0.0,96.43042,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060174231,0.060174231,0.0,0.0,0.0,81.7136,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060174872,0.060174872,0.0,0.0,0.0,190.21596,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060182417,0.060182417,0.0,0.0,0.0,90.759544,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060184539,0.060184539,104.43427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060197307,0.060197307,0.0,0.0,0.0,0.0,87.07319,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060202019,0.060202019,0.0,0.0,0.0,190.2836,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060208714,0.060208714,0.0,0.0,0.0,195.14375,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060209634,0.060209634,0.0,0.0,0.0,128.22661,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060210016,0.060210016,0.0,0.0,0.0,313.6602,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060218033,0.060218033,0.0,0.0,0.0,95.56095,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060233069,0.060233069,0.0,0.0,0.0,96.49235,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060236250,0.06023625,126.12088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060236994,0.060236994,0.0,0.0,0.0,0.0,0.0,91.03886,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060243070,0.06024307,0.0,0.0,0.0,171.03682,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060244882,0.060244882,0.0,0.0,0.0,450.19318,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060262457,0.060262457,0.0,0.0,0.0,81.099754,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060264003,0.060264003,0.0,0.0,0.0,183.21144,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060264264,0.060264264,0.0,0.0,0.0,0.0,0.0,83.12661,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060267140,0.06026714,0.0,0.0,0.0,180.81183,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060269961,0.060269961,0.0,0.0,0.0,151.49033,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060279988,0.060279988,0.0,0.0,0.0,120.270836,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060291229,0.060291229,0.0,0.0,0.0,80.533585,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060305953,0.060305953,0.0,0.0,0.0,104.85807,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060333213,0.060333213,0.0,0.0,0.0,300.19012,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060356521,0.060356521,0.0,0.0,0.0,90.40897,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060358552,0.060358552,0.0,88.84953,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060369123,0.060369123,0.0,0.0,0.0,283.5172,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060370928,0.060370928,0.0,0.0,0.0,150.25145,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060384994,0.060384994,0.0,0.0,0.0,115.06132,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060392288,0.060392288,0.0,0.0,0.0,116.43205,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060398494,0.060398494,0.0,0.0,0.0,0.0,0.0,83.86263,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060398959,0.060398959,0.0,0.0,0.0,0.0,118.2853,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060405646,0.060405646,0.0,0.0,0.0,119.8806,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060407891,0.060407891,0.0,0.0,0.0,97.33182,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060411998,0.060411998,0.0,0.0,0.0,0.0,105.091576,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060420943,0.060420943,0.0,0.0,0.0,85.169136,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060425432,0.060425432,0.0,0.0,0.0,148.01987,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060441109,0.060441109,0.0,0.0,0.0,119.78353,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060442213,0.060442213,0.0,0.0,0.0,137.14413,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060442874,0.060442874,0.0,0.0,0.0,110.780014,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060442919,0.060442919,203.30234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060450494,0.060450494,0.0,233.95956,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060461547,0.060461547,0.0,82.23289,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060465044,0.060465044,0.0,0.0,0.0,228.57109,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060465548,0.060465548,0.0,0.0,0.0,172.87541,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060469233,0.060469233,0.0,0.0,0.0,0.0,82.41602,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060470352,0.060470352,0.0,88.78903,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060491520,0.06049152,83.45768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060495556,0.060495556,0.0,0.0,0.0,98.991066,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060498892,0.060498892,0.0,0.0,0.0,114.89821,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060522027,0.060522027,0.0,0.0,0.0,92.62153,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060533269,0.060533269,0.0,0.0,0.0,157.7103,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060534213,0.060534213,0.0,167.50604,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060540088,0.060540088,0.0,0.0,0.0,99.325714,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060543173,0.060543173,118.73595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060546269,0.060546269,0.0,108.24024,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060546297,0.060546297,0.0,180.94249,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060547261,0.060547261,0.0,0.0,0.0,148.76222,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060557455,0.060557455,0.0,0.0,0.0,137.70126,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060559811,0.060559811,177.79301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060569672,0.060569672,0.0,0.0,0.0,81.48033,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060577022,0.060577022,0.0,0.0,0.0,0.0,0.0,100.83566,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060582278,0.060582278,80.904305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
