datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.134264377,0.134264377,92.83966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134415190,0.13441519,82.95486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134544119,0.134544119,154.93582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135023168,0.135023168,0.0,0.0,323.11902,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135164355,0.135164355,0.0,0.0,347.9682,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135361355,0.135361355,0.0,0.0,86.68868,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135645977,0.135645977,231.55441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135879745,0.135879745,398.11243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136059504,0.136059504,211.73962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136437040,0.13643704,0.0,0.0,0.0,403.44305,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142401195,0.142401195,0.0,86.953995,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142549017,0.142549017,0.0,0.0,0.0,0.0,0.0,110.40308,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142658558,0.142658558,121.820816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143020873,0.143020873,0.0,0.0,0.0,0.0,0.0,212.0785,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143486544,0.143486544,359.85776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143563863,0.143563863,0.0,0.0,0.0,101.49387,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143744121,0.143744121,0.0,0.0,0.0,0.0,0.0,739.7564,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143755985,0.143755985,0.0,200.21239,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143878520,0.14387852,0.0,0.0,0.0,0.0,0.0,109.894516,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.144114972,0.144114972,0.0,0.0,170.7876,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152438245,0.152438245,252.73036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152811091,0.152811091,101.210045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153413147,0.153413147,0.0,241.79404,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153654707,0.153654707,0.0,0.0,95.95951,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153992073,0.153992073,0.0,0.0,135.98364,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154913003,0.154913003,465.02563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.158979254,0.158979254,0.0,333.03464,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.159045897,0.159045897,0.0,863.99176,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.161855060,0.16185506,174.26578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.161857272,0.161857272,0.0,0.0,282.05557,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162243026,0.162243026,189.85667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162341815,0.162341815,0.0,0.0,0.0,0.0,0.0,230.57002,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162759695,0.162759695,0.0,0.0,0.0,0.0,247.75114,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162786079,0.162786079,0.0,0.0,162.6923,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.164667800,0.1646678,0.0,336.02283,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165041093,0.165041093,0.0,362.65903,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165068296,0.165068296,0.0,115.00749,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.166044768,0.166044768,0.0,0.0,134.48042,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167114673,0.167114673,0.0,88.66554,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167569371,0.167569371,92.65846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167720214,0.167720214,0.0,0.0,313.79877,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167836994,0.167836994,418.6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.174964985,0.174964985,0.0,0.0,749.63324,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175248603,0.175248603,0.0,178.46275,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.177547618,0.177547618,0.0,302.0594,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.177834656,0.177834656,193.08844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.179072247,0.179072247,263.07944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182320878,0.182320878,464.17804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182568806,0.182568806,0.0,0.0,0.0,0.0,0.0,86.102516,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182568806,0.182568806,0.0,0.0,0.0,608.4442,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182776351,0.182776351,0.0,740.63904,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182776351,0.182776351,0.0,0.0,0.0,0.0,916.85675,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182836716,0.182836716,0.0,0.0,513.79736,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182946931,0.182946931,0.0,0.0,105.14468,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.183146306,0.183146306,0.0,233.53127,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.183300691,0.183300691,0.0,264.08838,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.183345000,0.183345,946.66437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.183853129,0.183853129,0.0,0.0,202.80804,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.185447722,0.185447722,0.0,0.0,0.0,0.0,0.0,212.0355,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.185574884,0.185574884,129.56577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.188345329,0.188345329,88.69671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.195575839,0.195575839,97.4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.195665965,0.195665965,151.25159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.195853804,0.195853804,156.90906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.197448581,0.197448581,0.0,0.0,383.5068,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.199368592,0.199368592,0.0,226.3946,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.199422097,0.199422097,694.1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.199547210,0.19954721,0.0,0.0,0.0,0.0,447.74582,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.199704038,0.199704038,224.48573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.199733472,0.199733472,0.0,723.29626,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.203200364,0.203200364,0.0,479.08914,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.211348614,0.211348614,0.0,0.0,127.608116,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.211436461,0.211436461,0.0,0.0,1453.1965,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.217946048,0.217946048,0.0,0.0,0.0,0.0,0.0,115.40882,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.218226404,0.218226404,460.1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.218618654,0.218618654,0.0,0.0,379.3566,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.219161742,0.219161742,0.0,283.21805,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.219369604,0.219369604,237.74098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.222596780,0.22259678,0.0,0.0,137.2618,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.226981828,0.226981828,0.0,0.0,241.86755,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.227537008,0.227537008,506.8482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.227731071,0.227731071,461.01855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.227969874,0.227969874,0.0,0.0,0.0,0.0,0.0,161.38103,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.228235871,0.228235871,83.12298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.229971737,0.229971737,0.0,130.07391,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.230245531,0.230245531,0.0,0.0,0.0,0.0,0.0,124.48377,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.231413792,0.231413792,144.5857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.243275891,0.243275891,0.0,0.0,260.78543,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.243368516,0.243368516,0.0,0.0,626.0248,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.243871096,0.243871096,122.88989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.243874135,0.243874135,0.0,0.0,368.32916,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.244054083,0.244054083,0.0,0.0,0.0,0.0,0.0,83.62155,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.244408440,0.24440844,0.0,0.0,0.0,0.0,0.0,230.00598,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.244416602,0.244416602,0.0,0.0,444.07907,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.244529846,0.244529846,0.0,0.0,0.0,0.0,173.91211,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.244875541,0.244875541,1172.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.245293371,0.245293371,0.0,0.0,234.6056,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.245408899,0.245408899,0.0,87.00158,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.245567317,0.245567317,0.0,0.0,0.0,0.0,114.125565,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.257247769,0.257247769,0.0,154.20337,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.257946229,0.257946229,222.9391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.260203603,0.260203603,0.0,0.0,0.0,0.0,232.6339,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.261158387,0.261158387,124.10392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.261414335,0.261414335,396.6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.261578185,0.261578185,94.4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.261696955,0.261696955,0.0,0.0,181.51073,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.261996456,0.261996456,471.9241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.262180823,0.262180824,0.0,0.0,115.18881,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.262529088,0.262529088,0.0,0.0,0.0,0.0,0.0,152.85036,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.263435489,0.263435489,0.0,0.0,0.0,0.0,0.0,244.03383,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.274465385,0.274465385,0.0,655.0495,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.276861557,0.276861557,219.09698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.277508581,0.277508581,0.0,0.0,270.09186,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
