datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.006688890,0.00668889,0.0,0.0,193.79753,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007267959,0.007267959,0.0,0.0,0.0,0.0,0.0,87.72603,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007875972,0.007875972,0.0,0.0,189.66365,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007917041,0.007917041,0.0,0.0,0.0,0.0,108.11693,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008922189,0.008922189,0.0,0.0,0.0,0.0,177.13643,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010690770,0.01069077,0.0,0.0,117.06128,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016386284,0.016386284,0.0,0.0,377.82516,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019798942,0.019798942,0.0,0.0,0.0,0.0,217.79955,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020072102,0.020072102,0.0,0.0,239.11414,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021688678,0.021688678,0.0,0.0,359.03403,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023569836,0.023569836,0.0,0.0,696.97473,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023730239,0.023730239,0.0,0.0,203.51318,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025249658,0.025249658,151.40404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034542443,0.034542443,0.0,0.0,0.0,0.0,140.70093,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037039910,0.03703991,0.0,0.0,364.87695,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037161244,0.037161244,0.0,0.0,336.25546,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038170492,0.038170492,0.0,0.0,163.8536,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040866428,0.040866428,0.0,0.0,0.0,0.0,178.66414,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041762025,0.041762025,0.0,0.0,107.23999,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042194596,0.042194596,141.99953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042546054,0.042546054,0.0,0.0,0.0,0.0,347.4098,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042899123,0.042899123,0.0,0.0,230.24123,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043415718,0.043415718,0.0,0.0,0.0,0.0,249.99083,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043929716,0.043929716,0.0,0.0,220.85156,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044359649,0.044359649,0.0,0.0,150.99686,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044755750,0.04475575,0.0,0.0,0.0,0.0,243.77893,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044790452,0.044790452,0.0,343.95746,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045563218,0.045563218,0.0,0.0,766.8708,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045572949,0.045572949,0.0,0.0,108.650406,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046205052,0.046205052,0.0,0.0,140.96223,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046675857,0.046675857,0.0,0.0,0.0,0.0,123.22896,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048017681,0.048017681,0.0,0.0,207.0143,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048233984,0.048233984,0.0,0.0,229.51372,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048274919,0.048274919,0.0,0.0,111.1271,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048338266,0.048338266,0.0,0.0,94.495445,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048944151,0.048944151,0.0,0.0,0.0,0.0,553.68463,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049066045,0.049066045,0.0,0.0,1137.4523,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049372910,0.04937291,0.0,0.0,0.0,0.0,201.35384,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049430392,0.049430392,0.0,0.0,536.6509,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049853869,0.049853869,0.0,0.0,0.0,0.0,121.7029,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050124645,0.050124645,0.0,0.0,0.0,0.0,88.48997,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050280418,0.050280418,0.0,0.0,152.90031,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050453975,0.050453975,0.0,0.0,191.61931,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050990600,0.0509906,0.0,0.0,152.85619,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051190221,0.051190221,0.0,0.0,193.81238,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051307875,0.051307875,0.0,0.0,0.0,0.0,216.37814,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051565693,0.051565693,0.0,0.0,303.2294,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051635479,0.051635479,0.0,0.0,103.715126,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052493915,0.052493915,0.0,0.0,216.03915,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052593317,0.052593317,0.0,0.0,876.3737,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052701393,0.052701393,0.0,0.0,113.945595,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
