datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.000883485,0.000883485,0.0,0.0,508.53644,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.000994319,0.00099432,0.0,0.0,224.59549,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.001541285,0.001541285,0.0,0.0,0.0,0.0,1427.6415,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004874259,0.004874259,0.0,0.0,0.0,0.0,901.0682,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005464541,0.005464541,0.0,0.0,0.0,0.0,222.6005,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005810534,0.005810534,0.0,0.0,0.0,287.3496,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006768436,0.006768436,0.0,0.0,0.0,0.0,0.0,1536.0863,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007051441,0.007051441,0.0,0.0,0.0,428.97275,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007394515,0.007394515,0.0,0.0,329.54495,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007454805,0.007454805,0.0,0.0,0.0,0.0,539.92114,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007493466,0.007493466,0.0,0.0,0.0,277.20203,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007697926,0.007697926,0.0,0.0,0.0,0.0,135.89302,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008093388,0.008093389,0.0,0.0,0.0,0.0,0.0,415.86978,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008094409,0.008094409,0.0,0.0,0.0,0.0,298.0746,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008139122,0.008139122,0.0,0.0,1368.2119,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008351760,0.008351761,0.0,0.0,0.0,0.0,303.0297,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008571982,0.008571982,0.0,0.0,0.0,0.0,0.0,297.68146,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008666569,0.008666569,0.0,0.0,241.44669,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009014990,0.00901499,0.0,0.0,0.0,0.0,802.333,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009014990,0.00901499,0.0,0.0,0.0,460.5683,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009193263,0.009193263,0.0,0.0,0.0,0.0,128.75978,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009303533,0.009303533,0.0,0.0,0.0,0.0,180.44125,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009333158,0.009333158,0.0,0.0,336.83038,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009739979,0.009739979,536.72955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009785710,0.00978571,0.0,1458.018,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011828686,0.011828686,0.0,0.0,0.0,0.0,0.0,1984.5596,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012578092,0.012578092,999.90717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016733659,0.016733659,0.0,0.0,0.0,0.0,0.0,695.8813,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016820641,0.016820641,6038.1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017406800,0.0174068,0.0,158.39354,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017467876,0.017467876,0.0,0.0,0.0,0.0,0.0,174.95326,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017677726,0.017677726,0.0,0.0,0.0,2068.9812,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018418091,0.018418091,0.0,246.26471,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018484586,0.018484586,0.0,0.0,0.0,0.0,128.86278,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018721272,0.018721272,0.0,0.0,0.0,0.0,202.47246,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018768823,0.018768823,0.0,0.0,0.0,0.0,120.54867,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019020699,0.019020699,0.0,0.0,0.0,0.0,242.76895,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019334018,0.019334018,0.0,0.0,0.0,136.71327,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019400952,0.019400952,0.0,0.0,0.0,0.0,612.82,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019447991,0.019447991,0.0,0.0,0.0,0.0,156.717,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019543958,0.019543958,0.0,0.0,0.0,260.72498,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019868931,0.019868931,0.0,0.0,220.86786,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020102126,0.020102126,0.0,0.0,0.0,0.0,0.0,2289.369,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020125016,0.020125016,0.0,0.0,0.0,0.0,0.0,122.11183,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020279645,0.020279645,0.0,0.0,99.58191,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
