datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.033856240,0.03385624,0.0,0.0,481.998,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034254048,0.034254048,0.0,0.0,273.03595,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035340505,0.035340505,0.0,0.0,0.0,2062.4128,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035703031,0.035703031,0.0,0.0,0.0,0.0,0.0,7254.448,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036119673,0.036119673,0.0,0.0,3569.1987,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036857955,0.036857955,0.0,0.0,431.97134,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037557901,0.037557901,0.0,0.0,0.0,0.0,0.0,165.40753,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037669250,0.03766925,0.0,0.0,0.0,0.0,0.0,237.13828,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038777770,0.03877777,269.79285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039238728,0.039238728,0.0,0.0,0.0,4290.0127,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039424703,0.039424703,0.0,0.0,0.0,0.0,304.0901,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039424703,0.039424703,0.0,0.0,0.0,293.14438,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039429026,0.039429026,0.0,0.0,0.0,0.0,0.0,459.5633,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039910609,0.039910609,0.0,2903.9534,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040046453,0.040046453,0.0,0.0,0.0,0.0,0.0,426.827,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041237765,0.041237765,0.0,0.0,134.90543,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041750953,0.041750953,0.0,0.0,0.0,0.0,0.0,178.8308,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042161868,0.042161868,0.0,0.0,0.0,4091.1367,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042488652,0.042488652,0.0,0.0,628.80457,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043124509,0.043124509,0.0,0.0,0.0,0.0,0.0,232.79288,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043124509,0.043124509,0.0,0.0,0.0,123.55527,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043124509,0.043124509,0.0,0.0,0.0,0.0,0.0,84.93433,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043137314,0.043137314,0.0,0.0,1247.97,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043607541,0.043607541,0.0,0.0,0.0,749.34937,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044311189,0.044311189,0.0,0.0,0.0,0.0,0.0,1103.1642,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044868869,0.044868869,506.1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045029047,0.045029047,724.9208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045663616,0.045663616,0.0,0.0,0.0,0.0,0.0,630.5754,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045688285,0.045688285,0.0,0.0,0.0,0.0,2282.648,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045688285,0.045688285,0.0,0.0,0.0,0.0,2642.809,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045714043,0.045714043,0.0,0.0,337.5801,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045851189,0.045851189,1822.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046290708,0.046290708,0.0,0.0,0.0,0.0,0.0,1322.2202,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046755224,0.046755224,0.0,0.0,0.0,6299.224,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047108162,0.047108162,0.0,0.0,0.0,0.0,840.1723,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047194831,0.047194831,0.0,0.0,267.61075,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048174931,0.048174931,0.0,246.83499,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048889919,0.048889919,0.0,0.0,231.04884,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049360311,0.049360311,0.0,0.0,0.0,0.0,100.77616,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049380409,0.049380409,0.0,0.0,93.99234,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050247801,0.050247801,0.0,0.0,496.54703,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050968433,0.050968433,0.0,0.0,0.0,0.0,143.40646,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051099838,0.051099838,0.0,0.0,0.0,0.0,0.0,309.67935,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051749539,0.051749539,0.0,0.0,0.0,1016.4174,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051749539,0.051749539,0.0,0.0,0.0,0.0,0.0,344.45102,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051760705,0.051760705,0.0,0.0,0.0,255.82147,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051760705,0.051760705,0.0,0.0,0.0,0.0,0.0,7337.98,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051836744,0.051836744,0.0,0.0,0.0,0.0,0.0,4128.1094,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052224727,0.052224727,0.0,0.0,0.0,0.0,619.8077,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052359229,0.052359229,0.0,0.0,90.38046,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052362691,0.052362691,0.0,0.0,0.0,0.0,1051.974,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052831810,0.05283181,0.0,0.0,552.26483,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052866714,0.052866714,0.0,0.0,0.0,519.4074,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052959008,0.052959008,0.0,0.0,390.83865,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053125558,0.053125558,0.0,0.0,0.0,0.0,0.0,938.2249,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053313797,0.053313797,0.0,0.0,0.0,4574.224,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053333633,0.053333633,0.0,0.0,0.0,0.0,0.0,564.48694,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053781281,0.053781281,0.0,0.0,0.0,0.0,0.0,181.6308,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053913220,0.05391322,211.20483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053918491,0.053918491,0.0,0.0,1721.9911,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054006698,0.054006698,0.0,0.0,108.93585,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054014236,0.054014236,0.0,0.0,5933.5537,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054069777,0.054069777,0.0,0.0,0.0,0.0,148.91171,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054078455,0.054078455,0.0,0.0,0.0,0.0,725.1652,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054152497,0.054152497,0.0,0.0,497.70026,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054152497,0.054152497,0.0,0.0,0.0,0.0,0.0,4896.1147,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054362435,0.054362435,0.0,0.0,0.0,0.0,0.0,3917.8716,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054809136,0.054809136,0.0,0.0,0.0,0.0,0.0,4180.873,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054895142,0.054895142,0.0,0.0,2332.5095,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055396565,0.055396565,0.0,1854.6287,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055396565,0.055396565,0.0,2633.6287,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055458841,0.055458841,144.50298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055626029,0.055626029,0.0,0.0,2030.2594,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055666585,0.055666585,3589.2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055690672,0.055690672,0.0,0.0,0.0,0.0,0.0,214.67113,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055831872,0.055831872,0.0,0.0,0.0,0.0,0.0,228.7083,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055835155,0.055835155,0.0,0.0,200.01378,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055924396,0.055924396,0.0,0.0,0.0,0.0,0.0,187.5379,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055982691,0.055982691,0.0,0.0,0.0,124.85617,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055995055,0.055995055,0.0,0.0,304.41525,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056280136,0.056280136,0.0,0.0,1116.2662,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056286002,0.056286002,0.0,0.0,0.0,0.0,0.0,746.1488,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056480502,0.056480502,0.0,0.0,0.0,0.0,0.0,251.03732,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056918990,0.05691899,0.0,0.0,331.2274,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058153279,0.058153279,0.0,0.0,0.0,0.0,0.0,1534.6348,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058407666,0.058407666,0.0,0.0,0.0,0.0,1394.6917,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058407666,0.058407666,0.0,0.0,0.0,0.0,0.0,492.1711,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058428704,0.058428704,0.0,0.0,125.07523,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058501183,0.058501183,0.0,0.0,0.0,0.0,0.0,360.32715,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058726442,0.058726442,522.88416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058848258,0.058848258,0.0,0.0,168.09476,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059138630,0.05913863,0.0,0.0,683.6369,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059332375,0.059332375,0.0,0.0,2082.2917,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059620320,0.05962032,0.0,0.0,0.0,0.0,268.04294,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059627795,0.059627795,604.6325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059661448,0.059661448,0.0,0.0,0.0,0.0,0.0,526.2144,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059734882,0.059734882,0.0,0.0,0.0,0.0,235.10269,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059810070,0.05981007,0.0,0.0,0.0,5922.588,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059923529,0.059923529,0.0,0.0,0.0,253.82513,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060026223,0.060026223,0.0,0.0,0.0,0.0,0.0,197.30968,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060304908,0.060304908,0.0,0.0,0.0,0.0,185.47643,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060304908,0.060304908,0.0,0.0,1207.0004,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060304908,0.060304908,0.0,0.0,0.0,0.0,205.62071,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060327564,0.060327564,0.0,0.0,0.0,0.0,0.0,306.01154,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060989051,0.060989051,0.0,0.0,0.0,0.0,0.0,102.697525,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061193958,0.061193958,0.0,0.0,0.0,0.0,0.0,2785.2434,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061459266,0.061459266,0.0,0.0,0.0,0.0,1307.144,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061539699,0.061539699,0.0,0.0,0.0,0.0,0.0,422.31653,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061562818,0.061562818,0.0,1166.0021,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061562818,0.061562818,0.0,338.47656,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062258385,0.062258385,0.0,0.0,141.90196,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062258385,0.062258385,0.0,0.0,5607.9087,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062258385,0.062258385,0.0,0.0,0.0,0.0,0.0,409.70132,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062300867,0.062300867,0.0,0.0,4759.0083,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062799615,0.062799615,407.96796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063253172,0.063253173,0.0,1007.369,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063559676,0.063559677,0.0,0.0,0.0,0.0,0.0,465.42026,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063872122,0.063872122,0.0,0.0,0.0,0.0,0.0,748.8026,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063885807,0.063885807,0.0,0.0,0.0,0.0,0.0,96.983025,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064087514,0.064087514,0.0,0.0,0.0,0.0,0.0,145.55417,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064150387,0.064150387,7529.5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064398553,0.064398553,0.0,0.0,0.0,0.0,1359.4587,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064539013,0.064539013,0.0,0.0,0.0,131.27576,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064711755,0.064711756,0.0,0.0,0.0,466.42267,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064726069,0.064726069,0.0,0.0,87.67207,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064726069,0.064726069,0.0,0.0,0.0,0.0,0.0,449.20526,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064947445,0.064947445,0.0,0.0,0.0,0.0,0.0,1596.0844,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065027016,0.065027016,0.0,0.0,0.0,0.0,0.0,1951.3239,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065027016,0.065027016,0.0,0.0,0.0,0.0,0.0,472.0185,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065072192,0.065072192,0.0,0.0,489.7245,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065417091,0.065417092,0.0,0.0,2192.5898,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065732769,0.065732769,0.0,0.0,0.0,3143.8774,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065973061,0.065973061,674.37195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066197320,0.06619732,0.0,0.0,0.0,0.0,0.0,99.3822,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066430006,0.066430006,0.0,0.0,0.0,0.0,0.0,235.70895,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067451338,0.067451338,0.0,0.0,9964.329,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067775562,0.067775562,0.0,0.0,0.0,0.0,0.0,5694.507,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067827381,0.067827381,0.0,0.0,196.14734,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067935329,0.067935329,0.0,0.0,9198.939,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068052850,0.06805285,0.0,0.0,0.0,1894.7961,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068052850,0.06805285,0.0,0.0,0.0,0.0,0.0,1089.3976,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068368356,0.068368356,0.0,0.0,0.0,204.9457,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068552556,0.068552556,0.0,0.0,87.36651,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068668255,0.068668255,859.98804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068912215,0.068912215,0.0,0.0,0.0,0.0,0.0,720.31793,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069012184,0.069012184,0.0,0.0,469.74878,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069062842,0.069062842,0.0,0.0,0.0,0.0,0.0,554.6125,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069271350,0.06927135,1266.5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069345268,0.069345268,0.0,0.0,0.0,0.0,0.0,910.69336,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069416059,0.069416059,0.0,0.0,2756.6616,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070341265,0.070341265,0.0,0.0,0.0,0.0,4887.7886,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070420440,0.07042044,175.41736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070560729,0.070560729,0.0,0.0,0.0,0.0,0.0,859.1214,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071209883,0.071209883,0.0,0.0,4064.9187,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071282450,0.07128245,0.0,0.0,0.0,1601.5972,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071588980,0.07158898,0.0,0.0,311.23526,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071597247,0.071597247,0.0,0.0,0.0,0.0,0.0,247.78975,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071668819,0.071668819,0.0,0.0,5199.566,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071668819,0.071668819,0.0,0.0,511.66434,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071687750,0.07168775,0.0,0.0,375.9761,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071898778,0.071898778,0.0,0.0,4657.68,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071943909,0.071943909,0.0,0.0,0.0,0.0,0.0,5175.0166,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072129393,0.072129393,0.0,0.0,963.56146,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072188193,0.072188193,0.0,0.0,1141.6658,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072783617,0.072783617,0.0,0.0,0.0,905.9136,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072829665,0.072829665,0.0,0.0,376.85126,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072923899,0.072923899,0.0,0.0,0.0,455.04193,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072951446,0.072951446,0.0,0.0,230.05852,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073031218,0.073031218,290.45935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073040907,0.073040907,0.0,0.0,95.37627,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073172727,0.073172727,0.0,0.0,0.0,0.0,740.41956,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073234870,0.07323487,0.0,0.0,0.0,0.0,0.0,177.10258,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073376273,0.073376273,0.0,0.0,0.0,0.0,0.0,172.2481,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073376483,0.073376483,0.0,0.0,0.0,0.0,0.0,127.14535,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073616076,0.073616076,0.0,0.0,0.0,0.0,0.0,90.42041,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073660584,0.073660584,0.0,0.0,0.0,0.0,0.0,86.758026,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073747510,0.07374751,0.0,0.0,492.72968,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073960891,0.073960891,6226.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073994634,0.073994634,0.0,0.0,1456.554,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074105512,0.074105512,0.0,0.0,0.0,0.0,0.0,407.30823,0.0,0.0,-1.5707964,0.0
