datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.000767251,0.000767251,0.0,0.0,0.0,0.0,0.0,1094.0493,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002251107,0.002251107,0.0,160.07944,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002251107,0.002251107,1842.2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002251107,0.002251107,0.0,0.0,0.0,0.0,0.0,336.37042,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003733071,0.003733071,0.0,0.0,0.0,0.0,3273.912,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004008046,0.004008046,0.0,235.37819,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004221414,0.004221414,0.0,305.35483,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004515615,0.004515615,0.0,0.0,0.0,0.0,0.0,767.3506,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006178413,0.006178413,0.0,569.18146,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006178413,0.006178413,0.0,0.0,0.0,0.0,509.81296,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007703870,0.00770387,0.0,0.0,0.0,0.0,0.0,112.58458,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008997649,0.008997649,0.0,0.0,0.0,0.0,0.0,327.0331,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009513294,0.009513294,0.0,0.0,473.92813,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011145646,0.011145646,0.0,205.41461,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011218842,0.011218842,0.0,0.0,0.0,0.0,0.0,196.14151,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011965956,0.011965956,0.0,0.0,167.21965,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013291087,0.013291087,0.0,0.0,859.3758,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013512931,0.013512931,0.0,0.0,0.0,155.22774,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016520841,0.016520841,0.0,0.0,0.0,1298.7708,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018385790,0.01838579,0.0,0.0,319.32516,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019106813,0.019106813,0.0,1529.943,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019637025,0.019637025,0.0,0.0,0.0,0.0,85.968834,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019936619,0.019936619,0.0,0.0,0.0,0.0,0.0,173.8201,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020062492,0.020062492,0.0,0.0,0.0,0.0,0.0,449.22983,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020121350,0.02012135,0.0,0.0,0.0,113.20466,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023338614,0.023338614,0.0,0.0,0.0,0.0,0.0,2153.034,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025699012,0.025699012,0.0,0.0,0.0,557.14514,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025897722,0.025897722,0.0,0.0,0.0,159.5915,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026170771,0.026170771,0.0,0.0,0.0,0.0,0.0,258.32355,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026265005,0.026265005,0.0,0.0,0.0,942.6953,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026504238,0.026504238,0.0,0.0,111.23164,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027778217,0.027778217,0.0,0.0,0.0,0.0,0.0,99.86832,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028256711,0.028256711,0.0,0.0,0.0,289.1455,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028471581,0.028471581,0.0,0.0,0.0,0.0,118.840935,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030543458,0.030543458,0.0,0.0,0.0,0.0,0.0,271.65375,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031949427,0.031949427,0.0,0.0,0.0,318.76572,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031949427,0.031949427,0.0,0.0,0.0,239.85498,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032050881,0.032050881,0.0,0.0,246.5234,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032190155,0.032190156,0.0,0.0,315.87012,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032328229,0.032328229,0.0,0.0,0.0,0.0,0.0,136.09796,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033190463,0.033190463,0.0,0.0,147.39404,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033569140,0.03356914,0.0,0.0,0.0,204.35634,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033593659,0.033593659,0.0,0.0,0.0,0.0,0.0,348.21613,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034205738,0.034205738,0.0,0.0,0.0,0.0,85.94177,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034237656,0.034237656,0.0,0.0,0.0,225.57349,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034921979,0.034921979,0.0,0.0,0.0,520.94684,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035236543,0.035236543,0.0,0.0,0.0,89.68538,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035685364,0.035685364,0.0,0.0,178.64932,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036301409,0.036301409,0.0,0.0,0.0,89.1758,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036303207,0.036303207,0.0,0.0,288.8021,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038343248,0.038343248,0.0,0.0,0.0,163.13821,0.0,0.0,0.0,0.0,-1.5707964,0.0
