datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.024238669,0.024238669,0.0,378.47845,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024288448,0.024288448,0.0,0.0,344.52026,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024762357,0.024762357,0.0,0.0,0.0,0.0,0.0,81.60546,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025007395,0.025007395,0.0,135.03258,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025694343,0.025694343,0.0,0.0,0.0,0.0,0.0,167.88588,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027072618,0.027072618,0.0,0.0,83.4071,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027291075,0.027291075,0.0,0.0,311.81754,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028087845,0.028087845,804.1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028834432,0.028834432,232.02243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028849784,0.028849784,0.0,0.0,111.96856,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028873599,0.028873599,1002.61365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029122739,0.029122739,0.0,0.0,0.0,0.0,0.0,188.43637,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029729849,0.029729849,0.0,640.2099,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029883178,0.029883178,0.0,0.0,223.03723,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030064117,0.030064117,0.0,0.0,263.48447,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030502685,0.030502685,467.42334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031092416,0.031092416,559.88617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031331034,0.031331034,0.0,149.22905,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031913196,0.031913197,0.0,0.0,0.0,0.0,532.1577,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032529874,0.032529874,321.42435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033704605,0.033704605,408.70294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033761543,0.033761543,0.0,0.0,177.52007,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034211431,0.034211431,0.0,0.0,0.0,0.0,0.0,134.29526,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038306483,0.038306483,0.0,512.4902,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038306483,0.038306483,0.0,90.203186,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038564881,0.038564881,0.0,122.84509,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038577664,0.038577664,0.0,0.0,0.0,0.0,0.0,214.08556,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038610949,0.038610949,0.0,0.0,0.0,0.0,0.0,362.90973,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039042096,0.039042096,0.0,0.0,0.0,0.0,0.0,454.641,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042987721,0.042987721,136.98125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043268376,0.043268376,0.0,0.0,0.0,0.0,0.0,253.47333,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043552981,0.043552981,0.0,381.50378,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043815150,0.04381515,103.841064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045174752,0.045174752,0.0,0.0,254.1334,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050188458,0.050188458,0.0,723.8545,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050249526,0.050249526,0.0,658.74164,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050528451,0.050528451,0.0,0.0,0.0,0.0,247.27052,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051378290,0.05137829,702.31116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051619069,0.051619069,0.0,0.0,0.0,0.0,780.48267,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052027285,0.052027285,0.0,0.0,483.40027,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052623438,0.052623438,0.0,0.0,0.0,0.0,542.0108,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052847356,0.052847356,0.0,495.39688,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052980983,0.052980983,0.0,1299.457,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053142708,0.053142708,0.0,0.0,309.4123,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053176315,0.053176315,0.0,147.54059,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053399182,0.053399182,0.0,0.0,128.05656,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053725963,0.053725963,0.0,0.0,157.20924,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053861661,0.053861661,0.0,0.0,691.36096,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054015416,0.054015416,330.25656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054086339,0.054086339,0.0,0.0,0.0,0.0,0.0,1080.919,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054263168,0.054263168,0.0,299.0172,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054263168,0.054263168,0.0,0.0,0.0,288.3481,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054340701,0.054340701,0.0,0.0,0.0,0.0,0.0,131.42442,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054550443,0.054550443,0.0,0.0,287.30234,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054703742,0.054703742,0.0,484.20972,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054816334,0.054816334,0.0,0.0,567.02765,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054853559,0.054853559,237.34593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055172692,0.055172692,0.0,0.0,0.0,0.0,522.32306,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055787543,0.055787543,150.4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055879781,0.055879781,0.0,549.9184,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055901438,0.055901438,425.6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056063394,0.056063394,0.0,0.0,462.40213,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056082438,0.056082438,0.0,0.0,0.0,0.0,0.0,156.67033,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056385864,0.056385864,0.0,0.0,0.0,0.0,341.57245,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056431770,0.05643177,0.0,0.0,0.0,0.0,342.9973,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056605143,0.056605143,0.0,0.0,0.0,0.0,0.0,1711.803,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056668221,0.056668221,129.34543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056790325,0.056790325,0.0,0.0,0.0,0.0,0.0,171.77019,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056800745,0.056800745,706.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056839073,0.056839073,0.0,0.0,0.0,371.8656,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056849417,0.056849417,0.0,629.8861,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056886506,0.056886506,0.0,0.0,449.229,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057027646,0.057027646,0.0,0.0,137.2835,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057241092,0.057241092,0.0,363.17468,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057309549,0.057309549,0.0,155.32811,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057460078,0.057460078,0.0,0.0,0.0,0.0,731.9428,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057492773,0.057492773,0.0,323.22107,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057585383,0.057585383,1746.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057603112,0.057603112,0.0,0.0,0.0,0.0,275.02716,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057652124,0.057652124,0.0,0.0,0.0,166.25882,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057662282,0.057662282,0.0,0.0,553.0298,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057670266,0.057670266,0.0,96.78677,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057676940,0.05767694,92.73144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057790486,0.057790486,0.0,0.0,0.0,365.47372,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057841571,0.057841571,0.0,0.0,0.0,0.0,1504.0443,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058082731,0.058082731,542.4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058162660,0.05816266,521.6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058166482,0.058166482,0.0,0.0,1316.9252,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058212919,0.058212919,117.04022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058223877,0.058223877,0.0,206.78336,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058247539,0.058247539,0.0,0.0,1783.1462,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058297701,0.058297701,1111.2214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058394384,0.058394384,0.0,0.0,361.5562,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058441508,0.058441508,0.0,0.0,1422.4503,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058466306,0.058466306,0.0,0.0,0.0,115.94279,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058586289,0.058586289,0.0,0.0,0.0,596.89594,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058593124,0.058593124,495.41672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058610363,0.058610363,365.21677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058620809,0.058620809,0.0,150.55862,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058632371,0.058632371,426.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058722430,0.05872243,0.0,339.09433,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058729271,0.058729271,0.0,0.0,1927.3419,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058749794,0.058749794,0.0,0.0,0.0,0.0,117.64662,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058853214,0.058853214,672.0349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058882939,0.058882939,0.0,0.0,0.0,0.0,1009.41583,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058891281,0.058891281,0.0,407.18365,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059015418,0.059015418,0.0,0.0,346.17184,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059039956,0.059039956,0.0,0.0,271.24847,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059150128,0.059150128,0.0,0.0,0.0,0.0,0.0,176.78073,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059193400,0.0591934,0.0,0.0,0.0,0.0,80.30796,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059221614,0.059221614,0.0,0.0,0.0,0.0,784.13214,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059231628,0.059231628,0.0,416.41647,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059323573,0.059323573,0.0,762.8339,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059418051,0.059418051,0.0,474.51257,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059429107,0.059429107,179.87111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059439902,0.059439902,0.0,0.0,0.0,0.0,0.0,311.3429,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059489281,0.059489281,1055.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059631434,0.059631434,1021.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059738710,0.05973871,940.53406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059879602,0.059879602,130.53256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059887947,0.059887947,0.0,0.0,2192.5793,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059901256,0.059901256,0.0,356.263,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059946910,0.05994691,0.0,0.0,1553.1809,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059958418,0.059958418,0.0,0.0,0.0,0.0,220.99326,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060069047,0.060069047,0.0,0.0,0.0,0.0,1205.9044,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060090284,0.060090284,0.0,0.0,150.55618,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060213893,0.060213893,0.0,0.0,86.736336,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060257183,0.060257183,0.0,150.77063,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060340929,0.060340929,0.0,0.0,0.0,0.0,134.31625,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060369907,0.060369907,0.0,0.0,0.0,0.0,0.0,92.558945,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060391439,0.060391439,544.71844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060402571,0.060402571,130.2408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060422152,0.060422152,0.0,0.0,487.3244,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060479006,0.060479006,0.0,447.9877,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060498808,0.060498808,0.0,0.0,234.93013,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060564603,0.060564603,0.0,0.0,100.95766,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060586368,0.060586368,0.0,337.9757,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060617048,0.060617048,987.9958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060663986,0.060663986,0.0,0.0,133.78333,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060697644,0.060697644,0.0,161.17018,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060760406,0.060760406,105.50255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060781858,0.060781858,0.0,0.0,0.0,312.81158,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060821022,0.060821022,0.0,0.0,0.0,0.0,0.0,219.98697,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060922049,0.060922049,479.44672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061071382,0.061071382,0.0,0.0,89.88437,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061077577,0.061077577,0.0,0.0,196.4563,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061293218,0.061293218,0.0,0.0,0.0,0.0,0.0,108.56121,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061352636,0.061352636,0.0,0.0,0.0,0.0,212.68271,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061354770,0.06135477,0.0,0.0,102.85136,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061373666,0.061373666,0.0,0.0,457.62985,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061373666,0.061373666,0.0,0.0,0.0,0.0,474.8103,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061398793,0.061398793,0.0,0.0,378.0627,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061429338,0.061429338,511.29532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061519983,0.061519983,0.0,0.0,0.0,0.0,1321.1843,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061522662,0.061522662,0.0,0.0,157.01628,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061522662,0.061522662,0.0,0.0,0.0,0.0,0.0,530.97504,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061557100,0.0615571,0.0,0.0,326.17456,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061673113,0.061673113,0.0,0.0,0.0,565.4877,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061705108,0.061705108,0.0,655.1953,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061790066,0.061790066,0.0,0.0,614.5863,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061851412,0.061851412,0.0,0.0,247.9224,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061901189,0.061901189,0.0,0.0,0.0,87.07688,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062016103,0.062016103,259.4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062057535,0.062057535,0.0,0.0,0.0,0.0,0.0,1610.459,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062188235,0.062188235,0.0,0.0,106.89308,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062207406,0.062207406,0.0,0.0,0.0,0.0,186.08206,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062268094,0.062268094,0.0,1063.119,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062288372,0.062288372,0.0,0.0,0.0,0.0,1408.0537,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062342509,0.062342509,0.0,921.3043,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062343307,0.062343307,0.0,0.0,187.93756,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062361808,0.062361808,413.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062458944,0.062458944,0.0,0.0,128.89954,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062619273,0.062619273,0.0,587.81506,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062685411,0.062685412,0.0,0.0,0.0,0.0,739.7147,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062696073,0.062696073,0.0,0.0,119.55776,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062698787,0.062698787,0.0,93.8524,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062814252,0.062814252,0.0,0.0,0.0,0.0,947.325,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062818462,0.062818462,0.0,113.663475,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062822875,0.062822875,0.0,367.8454,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062910351,0.062910351,0.0,501.33127,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062952809,0.062952809,151.79662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
