datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.007172995,0.007172995,0.0,0.0,0.0,0.0,0.0,116.6555,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011847512,0.011847512,0.0,0.0,293.8795,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012044660,0.01204466,0.0,0.0,0.0,0.0,109.93253,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015477696,0.015477696,0.0,0.0,0.0,0.0,209.88489,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020746545,0.020746545,0.0,0.0,0.0,0.0,599.4796,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024707382,0.024707382,0.0,0.0,354.81546,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041662399,0.041662399,118.63237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048948518,0.048948518,0.0,0.0,0.0,593.00305,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050916446,0.050916446,0.0,0.0,0.0,0.0,106.75157,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052442361,0.052442361,0.0,0.0,0.0,0.0,0.0,886.0327,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055669093,0.055669093,0.0,0.0,0.0,103.99037,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055862853,0.055862853,0.0,0.0,0.0,244.11761,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056333512,0.056333512,0.0,0.0,0.0,0.0,156.5462,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056712703,0.056712703,0.0,0.0,0.0,0.0,0.0,108.436676,0.0,0.0,-1.5707964,0.0
