datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.006408975,0.006408975,0.0,0.0,0.0,0.0,534.9265,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007577961,0.007577961,0.0,0.0,387.90588,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008075618,0.008075618,0.0,189.7053,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008695332,0.008695332,0.0,449.5452,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008835214,0.008835214,0.0,0.0,0.0,0.0,222.14047,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009070150,0.00907015,0.0,0.0,0.0,0.0,126.3267,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010254383,0.010254383,0.0,0.0,347.2732,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010369247,0.010369247,0.0,0.0,0.0,0.0,154.72162,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010556296,0.010556296,0.0,0.0,0.0,0.0,314.0489,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011304076,0.011304076,0.0,0.0,0.0,0.0,138.18858,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012641710,0.01264171,0.0,0.0,94.78229,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019772388,0.019772388,0.0,0.0,0.0,0.0,357.23337,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020792068,0.020792068,0.0,0.0,0.0,0.0,595.26044,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021692327,0.021692327,0.0,197.5095,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022066003,0.022066003,0.0,134.95285,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022571285,0.022571285,0.0,267.64035,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022973377,0.022973377,0.0,0.0,0.0,221.84062,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024011251,0.024011251,0.0,100.449776,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024030719,0.024030719,0.0,0.0,0.0,0.0,263.0106,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024452815,0.024452815,312.93546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024966997,0.024966997,0.0,312.83972,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025115697,0.025115697,0.0,0.0,0.0,0.0,200.1651,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036134649,0.036134649,0.0,0.0,0.0,0.0,357.8729,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038342498,0.038342498,0.0,0.0,0.0,0.0,208.3872,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038415563,0.038415563,0.0,0.0,0.0,0.0,122.54639,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039231609,0.039231609,0.0,0.0,0.0,0.0,222.47551,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039776799,0.039776799,0.0,259.89218,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040125775,0.040125775,0.0,303.74734,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040173932,0.040173932,0.0,0.0,0.0,0.0,0.0,105.96161,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041212304,0.041212304,0.0,0.0,0.0,0.0,269.69656,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041776520,0.04177652,0.0,0.0,0.0,0.0,246.0887,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042102599,0.042102599,0.0,0.0,148.31573,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042526652,0.042526652,333.1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042842231,0.042842231,101.439156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043069414,0.043069414,0.0,0.0,930.0927,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043416326,0.043416326,382.5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043865854,0.043865854,0.0,0.0,0.0,0.0,0.0,131.79567,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043895085,0.043895085,0.0,0.0,0.0,0.0,178.19148,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044032986,0.044032986,0.0,0.0,0.0,0.0,494.8795,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044583654,0.044583654,0.0,0.0,281.66916,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044852852,0.044852852,0.0,0.0,435.40817,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044862344,0.044862344,0.0,0.0,1441.7676,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045604090,0.04560409,0.0,0.0,0.0,0.0,148.73404,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045795846,0.045795846,0.0,0.0,0.0,0.0,0.0,303.1891,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045814813,0.045814813,0.0,0.0,469.82758,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046274177,0.046274177,0.0,0.0,442.968,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046290103,0.046290103,0.0,0.0,0.0,0.0,318.5923,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046794099,0.046794099,0.0,0.0,0.0,0.0,1180.5557,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046827934,0.046827934,0.0,0.0,0.0,0.0,113.87741,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046874374,0.046874374,0.0,0.0,526.4034,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046978528,0.046978528,0.0,0.0,0.0,0.0,0.0,139.57109,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047058281,0.047058281,0.0,482.86426,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047167046,0.047167046,0.0,0.0,247.06024,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047197493,0.047197493,0.0,0.0,0.0,212.55872,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047474859,0.047474859,0.0,0.0,0.0,0.0,214.15944,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047689639,0.047689639,0.0,0.0,0.0,0.0,200.6941,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047866265,0.047866265,0.0,123.71347,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047871552,0.047871552,0.0,0.0,0.0,0.0,665.14056,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048353233,0.048353233,0.0,0.0,0.0,0.0,133.00764,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048453635,0.048453635,0.0,0.0,0.0,0.0,0.0,100.45059,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048567478,0.048567478,0.0,1150.7977,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048738795,0.048738795,769.29706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048895003,0.048895003,0.0,185.9085,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048919307,0.048919307,0.0,0.0,320.37515,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049052415,0.049052415,0.0,0.0,0.0,178.59843,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049488930,0.04948893,0.0,0.0,0.0,0.0,253.80708,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049519271,0.049519271,0.0,0.0,0.0,0.0,111.70285,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049547724,0.049547724,0.0,0.0,0.0,240.40312,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049631571,0.049631571,0.0,0.0,0.0,0.0,496.97244,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049705109,0.049705109,0.0,0.0,0.0,0.0,109.13811,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049847054,0.049847054,0.0,0.0,0.0,0.0,0.0,306.2858,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049888158,0.049888158,0.0,721.7012,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050180256,0.050180256,0.0,0.0,0.0,121.80987,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050219269,0.050219269,0.0,0.0,0.0,0.0,190.23575,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050420219,0.050420219,0.0,0.0,0.0,0.0,322.15836,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050728282,0.050728282,0.0,0.0,0.0,0.0,164.26039,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050729240,0.05072924,0.0,0.0,0.0,88.37273,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050814064,0.050814064,0.0,0.0,0.0,0.0,199.44925,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050832901,0.050832901,0.0,0.0,0.0,0.0,280.41696,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050921294,0.050921294,0.0,0.0,0.0,133.23003,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051057350,0.05105735,0.0,0.0,0.0,0.0,137.75136,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051100206,0.051100206,0.0,0.0,0.0,0.0,0.0,501.85165,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051253187,0.051253187,0.0,0.0,0.0,0.0,282.67368,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051254582,0.051254582,0.0,236.98473,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
