datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.061804221,0.061804221,0.0,266.9991,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061955985,0.061955985,0.0,338.75208,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062003367,0.062003367,0.0,267.05377,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062561586,0.062561586,0.0,326.84665,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063514749,0.06351475,0.0,186.55583,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064969745,0.064969746,0.0,0.0,0.0,160.43904,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065625448,0.065625448,0.0,0.0,0.0,0.0,220.80936,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066283982,0.066283982,0.0,94.27383,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067067730,0.06706773,0.0,158.50063,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067486593,0.067486593,0.0,0.0,0.0,458.54407,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067520250,0.06752025,0.0,203.01067,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067813205,0.067813205,95.18088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068066095,0.068066095,0.0,0.0,0.0,157.46132,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068129807,0.068129807,0.0,0.0,0.0,0.0,94.76394,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068242980,0.06824298,0.0,0.0,0.0,286.12878,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068602605,0.068602605,322.0994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069182784,0.069182784,502.98352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069264091,0.069264091,194.27763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069763923,0.069763923,0.0,0.0,0.0,124.95297,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070031104,0.070031104,0.0,892.6907,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070049266,0.070049266,0.0,0.0,0.0,0.0,0.0,218.8886,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070098871,0.070098871,457.38626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070638522,0.070638522,0.0,562.16754,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071665315,0.071665315,90.66727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071888042,0.071888042,181.57799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072310482,0.072310482,717.2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072563972,0.072563972,167.75175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072612365,0.072612365,0.0,483.0088,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072681201,0.072681201,0.0,180.95451,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072702787,0.072702787,0.0,0.0,224.92749,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073544552,0.073544552,0.0,0.0,0.0,134.42569,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074179446,0.074179446,129.6991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074229331,0.074229331,0.0,1095.1714,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074533464,0.074533464,0.0,0.0,0.0,0.0,235.12227,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074750755,0.074750755,0.0,87.149574,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074814919,0.074814919,0.0,0.0,129.22066,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076016271,0.076016271,0.0,0.0,0.0,178.07246,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076434914,0.076434914,237.63918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076987280,0.07698728,0.0,0.0,0.0,129.48466,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077345726,0.077345726,0.0,185.2205,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077416472,0.077416472,417.09634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077644025,0.077644025,0.0,0.0,0.0,0.0,514.8212,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077651606,0.077651606,0.0,0.0,0.0,0.0,0.0,95.79546,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078526211,0.078526211,0.0,0.0,0.0,295.3443,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078737721,0.078737721,0.0,310.89673,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079381410,0.07938141,0.0,421.25394,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079506521,0.079506521,0.0,0.0,0.0,111.46276,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080420682,0.080420682,0.0,289.21274,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080483419,0.080483419,0.0,0.0,81.41019,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082714440,0.08271444,0.0,0.0,0.0,114.35185,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083398138,0.083398138,0.0,378.94272,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084268528,0.084268528,0.0,168.92468,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085157746,0.085157746,254.68423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086696672,0.086696672,0.0,0.0,0.0,88.666595,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086897556,0.086897556,0.0,326.0592,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087158407,0.087158407,0.0,0.0,0.0,487.61496,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087350405,0.087350405,406.07635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087626003,0.087626003,0.0,0.0,0.0,0.0,159.11201,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089145880,0.08914588,0.0,0.0,0.0,0.0,132.90271,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089719173,0.089719173,0.0,0.0,88.41869,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090158417,0.090158417,0.0,0.0,0.0,0.0,330.15045,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090286063,0.090286063,0.0,0.0,0.0,162.15945,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090486781,0.090486781,0.0,173.84709,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090911996,0.090911996,0.0,0.0,0.0,0.0,329.4153,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091100122,0.091100122,0.0,306.3431,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091487554,0.091487554,372.0692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092025404,0.092025404,0.0,213.21082,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092748552,0.092748552,0.0,98.46234,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093037409,0.093037409,0.0,0.0,0.0,0.0,0.0,712.5723,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093419109,0.093419109,213.66383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093700737,0.093700737,0.0,0.0,0.0,121.4299,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094067012,0.094067012,264.48392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094106923,0.094106923,399.34286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094627686,0.094627686,0.0,332.59637,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094669225,0.094669225,0.0,0.0,0.0,165.40688,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095114593,0.095114593,0.0,0.0,0.0,0.0,0.0,199.97456,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095255128,0.095255128,0.0,0.0,0.0,509.68295,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095991176,0.095991176,0.0,129.42339,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096315240,0.09631524,0.0,0.0,0.0,0.0,0.0,105.00312,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096645498,0.096645498,0.0,0.0,0.0,185.28532,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096953169,0.096953169,0.0,0.0,0.0,0.0,218.94682,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097001789,0.097001789,0.0,0.0,0.0,0.0,0.0,89.43743,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097010377,0.097010377,0.0,476.04977,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097316965,0.097316965,0.0,287.6842,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097363721,0.097363721,0.0,0.0,0.0,291.89496,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097608660,0.09760866,0.0,0.0,0.0,0.0,0.0,85.24233,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097930508,0.097930508,0.0,0.0,0.0,0.0,0.0,84.724434,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098529585,0.098529585,0.0,0.0,0.0,215.8823,0.0,0.0,0.0,0.0,-1.5707964,0.0
