datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.060660533,0.060660533,0.0,0.0,0.0,0.0,0.0,150.69745,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062080583,0.062080583,0.0,0.0,0.0,0.0,274.52664,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062187641,0.062187641,0.0,0.0,110.526695,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062476357,0.062476357,0.0,0.0,0.0,0.0,2295.007,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062644087,0.062644087,0.0,341.04324,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062843827,0.062843827,0.0,0.0,0.0,0.0,473.6165,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063045657,0.063045657,1115.9404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063518791,0.063518791,0.0,0.0,143.99553,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063891259,0.063891259,0.0,0.0,181.91054,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064266959,0.064266959,0.0,0.0,0.0,0.0,601.07135,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064405327,0.064405327,0.0,0.0,190.74973,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064490098,0.064490099,1790.8823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064657377,0.064657377,0.0,0.0,89.935684,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064747025,0.064747025,0.0,0.0,0.0,0.0,4189.134,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064750933,0.064750934,0.0,0.0,1199.7695,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064935953,0.064935953,0.0,0.0,1191.4669,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065505122,0.065505122,0.0,0.0,0.0,549.93933,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065585395,0.065585395,0.0,0.0,0.0,0.0,0.0,351.04788,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065774426,0.065774426,0.0,0.0,181.73647,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065869372,0.065869373,0.0,0.0,0.0,0.0,236.67804,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065875596,0.065875597,0.0,0.0,127.22403,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065961835,0.065961836,0.0,0.0,0.0,0.0,229.1974,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066141209,0.066141209,0.0,0.0,0.0,0.0,0.0,159.95282,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066264891,0.066264891,0.0,0.0,400.8586,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066331367,0.066331367,0.0,0.0,124.452965,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066491016,0.066491016,0.0,381.91656,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066491016,0.066491016,0.0,160.3303,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066622032,0.066622032,0.0,0.0,85.724525,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066669262,0.066669262,0.0,0.0,725.54694,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066760427,0.066760427,0.0,0.0,0.0,0.0,0.0,240.04114,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067091365,0.067091365,0.0,213.7799,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067097295,0.067097295,0.0,0.0,4121.061,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067097295,0.067097295,0.0,0.0,0.0,0.0,818.6353,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067239103,0.067239103,0.0,0.0,0.0,0.0,922.8955,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068232699,0.068232699,262.2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068561915,0.068561915,0.0,0.0,99.522675,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069418514,0.069418514,0.0,0.0,0.0,0.0,80.52404,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070570324,0.070570324,0.0,0.0,181.77716,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070695629,0.070695629,0.0,0.0,4822.463,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070756017,0.070756017,0.0,0.0,6982.644,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070757555,0.070757555,520.89655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071385196,0.071385196,0.0,96.26834,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071476916,0.071476916,155.24976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071505327,0.071505327,0.0,0.0,833.2654,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071887926,0.071887926,0.0,0.0,0.0,0.0,501.1908,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072205826,0.072205826,0.0,0.0,0.0,0.0,0.0,455.87576,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072258620,0.07225862,279.47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072350165,0.072350165,150.73027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072562234,0.072562234,0.0,0.0,0.0,0.0,0.0,201.57074,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072962448,0.072962448,0.0,0.0,321.10556,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073251601,0.073251601,266.47775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073621553,0.073621553,0.0,0.0,4256.536,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073704712,0.073704712,0.0,0.0,702.99426,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073967458,0.073967458,136.32661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073985220,0.07398522,0.0,0.0,0.0,0.0,542.77673,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074524286,0.074524286,0.0,0.0,2810.2266,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074605597,0.074605597,0.0,0.0,0.0,0.0,266.89444,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074668870,0.07466887,0.0,0.0,0.0,0.0,0.0,222.69318,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074746010,0.07474601,0.0,0.0,1152.3729,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074959750,0.07495975,0.0,0.0,173.20753,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075383206,0.075383206,0.0,0.0,260.49857,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077229559,0.077229559,0.0,0.0,0.0,0.0,1472.3412,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077332484,0.077332484,0.0,0.0,0.0,0.0,500.93344,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077332484,0.077332484,0.0,0.0,0.0,331.75848,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077622041,0.077622041,1234.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077862185,0.077862185,0.0,0.0,142.08943,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078207997,0.078207997,0.0,0.0,201.39224,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078950708,0.078950708,0.0,92.10664,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079154017,0.079154017,175.03365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079414625,0.079414625,0.0,0.0,593.1542,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079535212,0.079535212,0.0,0.0,465.02325,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079578249,0.079578249,0.0,0.0,249.06976,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079594989,0.079594989,0.0,0.0,406.39612,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079611442,0.079611442,0.0,0.0,856.7035,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079637198,0.079637198,255.17259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079871073,0.079871073,0.0,0.0,0.0,0.0,213.78258,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079990672,0.079990672,201.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080033852,0.080033852,0.0,0.0,97.109695,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080211506,0.080211506,0.0,0.0,158.9522,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080401074,0.080401074,0.0,0.0,1096.7924,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080429886,0.080429886,0.0,0.0,359.69897,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080479244,0.080479244,0.0,0.0,929.7453,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080508063,0.080508063,0.0,302.51733,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080575721,0.080575721,0.0,0.0,1425.4716,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080784162,0.080784162,0.0,0.0,227.60802,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080849283,0.080849283,0.0,0.0,1707.1852,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081130869,0.081130869,0.0,0.0,376.81815,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081207388,0.081207388,171.8213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081224661,0.081224661,1836.2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081390414,0.081390414,0.0,0.0,160.5449,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081393407,0.081393407,0.0,0.0,0.0,0.0,638.22644,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081426747,0.081426747,0.0,0.0,0.0,0.0,166.34895,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081534667,0.081534667,0.0,0.0,100.6784,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081654090,0.08165409,0.0,0.0,0.0,227.76596,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081695343,0.081695343,0.0,177.70032,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081727543,0.081727543,0.0,0.0,377.7442,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081729089,0.081729089,1203.4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081861656,0.081861656,667.6976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082181090,0.08218109,0.0,0.0,91.72943,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082280464,0.082280464,0.0,0.0,437.21725,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082374295,0.082374295,0.0,0.0,0.0,0.0,0.0,227.66267,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082435242,0.082435242,211.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082447450,0.08244745,461.48782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082521710,0.08252171,0.0,0.0,0.0,0.0,259.42578,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082521779,0.082521779,0.0,0.0,0.0,0.0,100.7915,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082532914,0.082532914,130.80667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082630673,0.082630673,0.0,0.0,301.5418,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082648930,0.08264893,0.0,0.0,1370.3291,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082659142,0.082659142,0.0,0.0,191.85791,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082787800,0.0827878,0.0,0.0,190.78938,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082831914,0.082831914,0.0,0.0,0.0,0.0,0.0,3211.1333,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082864577,0.082864577,0.0,0.0,113.0678,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082973374,0.082973374,0.0,0.0,0.0,980.9683,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083108598,0.083108598,0.0,0.0,0.0,159.54822,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083153301,0.083153301,269.27527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083227786,0.083227786,0.0,0.0,514.0763,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083340145,0.083340145,0.0,0.0,1988.4906,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083405600,0.0834056,0.0,0.0,0.0,2906.9507,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083585430,0.08358543,0.0,0.0,2198.2493,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083661286,0.083661286,0.0,0.0,706.2878,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083669123,0.083669123,208.5982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083706606,0.083706606,447.48697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083744290,0.08374429,0.0,0.0,1066.49,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083983241,0.083983241,0.0,0.0,0.0,0.0,0.0,150.4609,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084057119,0.084057119,0.0,0.0,0.0,7366.585,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084157687,0.084157687,0.0,0.0,193.76962,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084157687,0.084157687,0.0,0.0,0.0,0.0,0.0,595.4032,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084293321,0.084293321,0.0,0.0,158.6088,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084330750,0.08433075,0.0,0.0,105.44295,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084366646,0.084366646,0.0,0.0,1767.6317,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084435496,0.084435496,0.0,0.0,222.20682,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084436554,0.084436554,0.0,0.0,226.21907,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084439636,0.084439636,0.0,0.0,101.64615,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084477318,0.084477318,0.0,0.0,86.44667,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084516600,0.0845166,0.0,0.0,470.53635,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084542616,0.084542616,0.0,0.0,828.93256,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084557530,0.08455753,0.0,0.0,691.2622,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084622097,0.084622097,625.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084635079,0.084635079,0.0,0.0,81.2289,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084680885,0.084680885,0.0,132.22728,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084788772,0.084788772,0.0,0.0,0.0,0.0,209.54675,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084857578,0.084857578,0.0,0.0,0.0,0.0,0.0,267.62354,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084877708,0.084877708,802.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084892418,0.084892418,0.0,504.40256,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084916462,0.084916462,0.0,0.0,1713.6821,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085001009,0.085001009,0.0,0.0,0.0,0.0,0.0,927.73883,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085036117,0.085036117,0.0,0.0,367.13675,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085054057,0.085054057,0.0,0.0,268.50006,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085077202,0.085077202,0.0,0.0,0.0,0.0,1750.7743,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085197154,0.085197154,0.0,0.0,1361.6364,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085209382,0.085209382,0.0,0.0,0.0,0.0,5631.7974,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085301784,0.085301784,0.0,0.0,162.79976,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085345012,0.085345012,1009.3138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085375308,0.085375308,0.0,486.81314,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085381704,0.085381704,0.0,0.0,281.65677,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085398096,0.085398096,1290.1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085409080,0.08540908,0.0,0.0,0.0,0.0,1503.7654,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085451480,0.08545148,0.0,0.0,837.96045,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085465836,0.085465836,0.0,0.0,164.63744,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085470676,0.085470676,0.0,0.0,1274.0743,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085474081,0.085474081,0.0,0.0,0.0,0.0,204.60823,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085565437,0.085565437,0.0,0.0,161.78615,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085569414,0.085569414,0.0,0.0,0.0,0.0,199.2791,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085690386,0.085690386,0.0,0.0,216.59673,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085719407,0.085719407,0.0,0.0,197.84958,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085738475,0.085738475,0.0,0.0,118.360825,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085878563,0.085878563,0.0,0.0,0.0,0.0,186.76602,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085903049,0.085903049,0.0,0.0,0.0,125.22518,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086041953,0.086041953,0.0,0.0,96.593,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086051327,0.086051327,0.0,0.0,135.01765,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086129119,0.086129119,0.0,0.0,93.328705,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086136403,0.086136403,0.0,0.0,269.0036,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086160936,0.086160936,0.0,0.0,966.60834,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086175010,0.08617501,0.0,218.16165,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086202731,0.086202731,0.0,0.0,0.0,0.0,0.0,551.61615,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086204948,0.086204948,1147.8903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086260516,0.086260516,0.0,0.0,0.0,0.0,0.0,182.47243,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086339139,0.086339139,0.0,109.0558,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086419241,0.086419241,0.0,0.0,235.28873,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086451245,0.086451245,0.0,0.0,3297.8276,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086452305,0.086452305,813.4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086511995,0.086511995,0.0,0.0,81.3891,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086535298,0.086535298,0.0,0.0,296.90573,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086536823,0.086536823,0.0,0.0,0.0,0.0,107.425186,0.0,0.0,0.0,-1.5707964,0.0
