datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.000834688,0.000834688,0.0,0.0,0.0,136.04335,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.001879842,0.001879842,0.0,0.0,0.0,81.65058,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002543706,0.002543706,0.0,0.0,0.0,104.032684,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003194151,0.003194151,0.0,0.0,0.0,123.535034,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005512287,0.005512287,0.0,0.0,0.0,219.27855,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021797296,0.021797296,0.0,0.0,0.0,145.40518,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021925841,0.021925841,0.0,0.0,0.0,0.0,133.16884,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023339554,0.023339554,81.26916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024260110,0.02426011,0.0,0.0,0.0,86.59775,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024512551,0.024512551,0.0,0.0,0.0,273.8045,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032620378,0.032620378,82.602844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033135224,0.033135225,0.0,128.20651,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034666297,0.034666297,0.0,186.77231,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038218105,0.038218105,0.0,0.0,0.0,167.95428,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038439050,0.03843905,0.0,0.0,0.0,173.57884,0.0,0.0,0.0,0.0,-1.5707964,0.0
