datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.003408620,0.00340862,0.0,154.71678,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004052180,0.00405218,0.0,0.0,0.0,0.0,0.0,339.2243,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005747769,0.005747769,0.0,0.0,1126.6249,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006166120,0.00616612,0.0,0.0,99.97094,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010824735,0.010824735,227.47267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022189725,0.022189725,0.0,304.11972,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023017465,0.023017465,0.0,0.0,0.0,0.0,84.01564,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023747916,0.023747916,0.0,0.0,83.18624,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023747916,0.023747916,0.0,0.0,0.0,0.0,0.0,80.14381,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024699707,0.024699707,263.96146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025408177,0.025408177,0.0,0.0,258.81876,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025410761,0.025410761,0.0,454.01013,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025565722,0.025565722,116.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025582529,0.025582529,125.06195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032850103,0.032850104,0.0,986.3248,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034016659,0.034016659,0.0,0.0,0.0,0.0,120.695435,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034341791,0.034341791,0.0,0.0,269.72565,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034753114,0.034753114,0.0,0.0,0.0,0.0,339.49063,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049416942,0.049416942,0.0,0.0,325.98,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
