datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.004024134,0.004024134,0.0,244.74872,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006204376,0.006204376,0.0,101.7273,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007340867,0.007340867,0.0,0.0,0.0,0.0,280.29172,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022518342,0.022518342,0.0,0.0,0.0,84.738014,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023883503,0.023883503,0.0,0.0,0.0,0.0,209.26823,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048234619,0.048234619,122.229355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049906315,0.049906315,0.0,210.50719,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049991304,0.049991304,146.66513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050150409,0.050150409,0.0,85.40008,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050281546,0.050281546,0.0,0.0,0.0,0.0,116.553406,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050281546,0.050281546,81.42725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050670503,0.050670503,209.14842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050826020,0.05082602,0.0,0.0,0.0,189.05403,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051452101,0.051452101,0.0,85.36745,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051982005,0.051982005,0.0,81.774994,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052018896,0.052018896,0.0,0.0,0.0,0.0,0.0,265.0846,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052394178,0.052394178,224.24371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052494836,0.052494836,0.0,507.364,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052502426,0.052502426,0.0,95.882126,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052683935,0.052683935,123.38808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052756929,0.052756929,186.22916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052828878,0.052828878,0.0,483.3769,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
