datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.060061210,0.06006121,0.0,413.97595,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061722670,0.06172267,0.0,140.0817,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062194267,0.062194267,0.0,0.0,449.11746,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062285721,0.062285721,1056.7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062868347,0.062868347,0.0,0.0,385.17868,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066569495,0.066569495,0.0,0.0,0.0,0.0,0.0,284.54504,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067188309,0.067188309,0.0,0.0,117.70306,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067525922,0.067525922,0.0,0.0,315.13895,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068250337,0.068250337,0.0,0.0,872.239,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068250337,0.068250337,0.0,0.0,0.0,0.0,1034.8613,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069186453,0.069186453,0.0,0.0,5522.3794,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070018724,0.070018724,0.0,0.0,0.0,0.0,0.0,3217.2993,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070556514,0.070556514,0.0,0.0,416.26263,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070556514,0.070556514,0.0,0.0,1586.0714,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071860382,0.071860382,0.0,0.0,0.0,0.0,0.0,125.95568,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072679867,0.072679867,1925.4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072679867,0.072679867,0.0,0.0,3435.5366,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072902914,0.072902914,0.0,0.0,0.0,0.0,0.0,254.79402,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073102881,0.073102881,0.0,0.0,264.31226,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073164860,0.07316486,0.0,0.0,82.81695,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073283167,0.073283167,930.1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074292746,0.074292746,301.32178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074459686,0.074459686,0.0,140.8322,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075479010,0.07547901,0.0,0.0,151.80818,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075968905,0.075968905,0.0,0.0,214.98723,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075968905,0.075968905,0.0,0.0,0.0,0.0,299.67206,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076772209,0.076772209,0.0,0.0,0.0,6561.9077,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078661765,0.078661765,0.0,1098.0012,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078890667,0.078890667,0.0,0.0,0.0,154.63641,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080319414,0.080319414,0.0,0.0,151.44435,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080707604,0.080707604,0.0,0.0,0.0,0.0,133.48343,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081359885,0.081359885,0.0,0.0,0.0,0.0,846.2359,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081359885,0.081359885,0.0,0.0,0.0,4921.0957,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082175484,0.082175484,81.59125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085087607,0.085087607,0.0,0.0,240.30367,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085957661,0.085957661,0.0,0.0,105.30713,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086442806,0.086442806,0.0,0.0,207.2206,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087915883,0.087915883,237.18492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088818685,0.088818685,110.35346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089645255,0.089645255,0.0,0.0,0.0,0.0,567.0017,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091283992,0.091283992,180.48427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091726631,0.091726631,0.0,0.0,0.0,321.57138,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094847326,0.094847326,0.0,0.0,0.0,0.0,191.63663,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095301369,0.095301369,0.0,0.0,0.0,0.0,233.11299,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095420948,0.095420948,0.0,0.0,701.135,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095452126,0.095452126,0.0,0.0,183.85815,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095798146,0.095798146,0.0,0.0,458.12836,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096754891,0.096754891,0.0,0.0,523.9054,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097549999,0.097549999,0.0,0.0,2623.9094,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097763657,0.097763657,0.0,0.0,2099.9587,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099162622,0.099162622,0.0,0.0,0.0,1676.1708,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099722879,0.099722879,0.0,0.0,2152.7869,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100307495,0.100307495,322.9254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100506941,0.100506941,0.0,0.0,2602.707,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100775890,0.10077589,0.0,0.0,80.31312,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100955178,0.100955178,0.0,0.0,268.06183,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101074295,0.101074295,0.0,0.0,337.484,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101581678,0.101581678,0.0,0.0,0.0,0.0,127.91023,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101898369,0.101898369,0.0,0.0,0.0,0.0,84.45518,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102638177,0.102638177,0.0,0.0,167.44435,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102944768,0.102944768,2194.9446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103404023,0.103404023,115.15657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103404023,0.103404023,0.0,0.0,125.95509,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103430515,0.103430515,0.0,0.0,89.15141,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103937309,0.103937309,0.0,0.0,0.0,0.0,87.054115,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104229973,0.104229973,0.0,0.0,0.0,0.0,1175.3882,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105912223,0.105912223,0.0,0.0,151.89821,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106118137,0.106118137,0.0,537.3947,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106264945,0.106264945,554.9644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107068460,0.10706846,331.02243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107498401,0.107498401,0.0,0.0,334.86725,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107785676,0.107785676,0.0,0.0,285.95984,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108140642,0.108140642,0.0,0.0,123.03146,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108222540,0.10822254,133.59332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108992194,0.108992194,0.0,0.0,252.92657,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109007287,0.109007287,0.0,0.0,363.38858,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109007287,0.109007287,0.0,0.0,2925.516,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109743765,0.109743765,102.453354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110147872,0.110147872,0.0,0.0,187.87933,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115171153,0.115171153,0.0,0.0,193.63774,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116443606,0.116443606,1948.1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116720860,0.11672086,0.0,236.14082,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116871622,0.116871622,165.55414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117295162,0.117295162,0.0,0.0,112.59802,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118231101,0.118231101,1221.8737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118500054,0.118500054,0.0,0.0,0.0,0.0,0.0,940.5253,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119417279,0.119417279,0.0,0.0,1944.2147,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119796745,0.119796745,0.0,0.0,392.6047,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120167966,0.120167966,4510.6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120836909,0.120836909,0.0,0.0,6319.5464,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122780146,0.122780146,0.0,0.0,89.85564,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122898166,0.122898166,0.0,0.0,0.0,0.0,0.0,120.5846,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123315960,0.12331596,0.0,0.0,2224.6384,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123424416,0.123424416,0.0,0.0,6340.1177,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125019855,0.125019855,0.0,0.0,146.77106,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125956528,0.125956528,0.0,0.0,170.59329,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126009980,0.12600998,0.0,0.0,296.5413,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126848554,0.126848554,517.7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127486618,0.127486618,0.0,0.0,613.5758,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127836444,0.127836444,0.0,0.0,212.8931,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128378998,0.128378998,0.0,0.0,0.0,0.0,2454.9824,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129704988,0.129704988,0.0,2953.7913,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129704988,0.129704988,554.7194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129704988,0.129704988,0.0,0.0,4394.3315,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130490726,0.130490726,0.0,0.0,941.48224,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130532384,0.130532384,0.0,0.0,332.061,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131829765,0.131829766,0.0,0.0,154.69743,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.132488901,0.132488902,0.0,0.0,102.42388,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.132576795,0.132576795,0.0,0.0,0.0,0.0,0.0,97.33353,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133869245,0.133869245,199.7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133899433,0.133899433,0.0,0.0,0.0,0.0,0.0,93.3957,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134346549,0.134346549,0.0,0.0,0.0,0.0,0.0,516.53534,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136892918,0.136892918,0.0,0.0,191.45679,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136908571,0.136908571,0.0,0.0,112.23093,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136908571,0.136908571,0.0,0.0,0.0,0.0,836.4488,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.137366292,0.137366292,3383.3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.137366292,0.137366292,0.0,0.0,0.0,0.0,0.0,1856.4673,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.137389845,0.137389845,0.0,0.0,0.0,0.0,484.23624,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.137570110,0.13757011,0.0,0.0,383.97522,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.137905487,0.137905487,0.0,0.0,83.39162,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138066879,0.138066879,168.44923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138093018,0.138093018,0.0,0.0,175.55273,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138942608,0.138942608,0.0,0.0,476.68488,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.139613848,0.139613848,118.149254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140019864,0.140019864,0.0,0.0,0.0,0.0,235.11235,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140039980,0.14003998,0.0,0.0,384.21155,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140354089,0.140354089,0.0,0.0,124.27444,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140513383,0.140513383,0.0,0.0,391.99448,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140703599,0.140703599,0.0,0.0,88.24494,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140826059,0.140826059,0.0,163.8668,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.141716523,0.141716523,0.0,0.0,0.0,0.0,0.0,743.19147,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.141716523,0.141716523,241.3736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.144331414,0.144331414,0.0,0.0,85.42922,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.144349055,0.144349055,0.0,0.0,86.6557,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.144592108,0.144592108,0.0,0.0,213.08095,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.147070448,0.147070448,0.0,0.0,819.74384,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.147226580,0.14722658,0.0,0.0,315.14227,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.148077821,0.148077821,0.0,0.0,0.0,0.0,2329.8672,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.148699629,0.148699629,495.1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.148795234,0.148795234,0.0,0.0,2517.5076,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.149044978,0.149044978,0.0,0.0,120.812416,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.149706844,0.149706844,0.0,0.0,142.65231,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.150814036,0.150814036,0.0,0.0,0.0,0.0,698.38947,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.151145735,0.151145735,84.25598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153538521,0.153538521,0.0,0.0,1278.4764,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154419987,0.154419987,0.0,0.0,111.62461,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.156139015,0.156139015,129.0883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
