datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.005270699,0.005270699,0.0,109.79326,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007205907,0.007205907,0.0,180.33157,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009118356,0.009118356,0.0,222.86838,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010936397,0.010936397,0.0,1604.9514,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012734325,0.012734325,0.0,0.0,0.0,0.0,95.41087,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021532417,0.021532417,0.0,0.0,107.57062,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021909742,0.021909742,0.0,159.82607,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030675157,0.030675157,0.0,0.0,0.0,0.0,1695.1793,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032101163,0.032101163,0.0,0.0,0.0,102.99463,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035851129,0.035851129,0.0,81.18093,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041818530,0.04181853,0.0,0.0,0.0,0.0,388.21445,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042773112,0.042773112,0.0,0.0,0.0,160.92224,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042781131,0.042781131,1722.7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044407050,0.04440705,0.0,0.0,0.0,0.0,1162.6813,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044962758,0.044962758,0.0,92.66001,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045250887,0.045250887,591.17255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045849384,0.045849384,0.0,0.0,0.0,89.30836,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046123618,0.046123618,0.0,0.0,0.0,0.0,0.0,2625.3333,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046123618,0.046123618,0.0,0.0,0.0,0.0,0.0,4703.6714,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046139201,0.046139201,0.0,322.77805,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046808483,0.046808483,0.0,253.1002,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047057516,0.047057516,0.0,0.0,0.0,6416.298,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047148568,0.047148568,0.0,0.0,0.0,238.88466,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048181467,0.048181467,0.0,0.0,0.0,264.2985,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048543944,0.048543944,0.0,0.0,0.0,0.0,165.85402,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049604338,0.049604338,0.0,0.0,0.0,0.0,0.0,1399.7382,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050023331,0.050023331,0.0,0.0,0.0,0.0,0.0,112.70048,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050456150,0.05045615,0.0,217.28535,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050593108,0.050593108,317.45364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050950744,0.050950744,0.0,0.0,0.0,261.5274,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051353222,0.051353222,0.0,0.0,0.0,715.8252,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051564295,0.051564295,0.0,91.13887,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051754892,0.051754892,89.468155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051782594,0.051782594,147.47467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052258787,0.052258787,0.0,0.0,952.49725,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052258787,0.052258787,0.0,0.0,1995.8035,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052670135,0.052670135,0.0,0.0,0.0,137.42502,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053459143,0.053459143,167.20135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053933605,0.053933605,0.0,0.0,0.0,0.0,462.0444,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053946118,0.053946118,0.0,871.9473,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054265674,0.054265674,1348.5608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054443376,0.054443376,0.0,0.0,0.0,0.0,1844.1154,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054482677,0.054482677,0.0,203.80856,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054541895,0.054541895,0.0,89.33804,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054541895,0.054541895,0.0,0.0,0.0,0.0,144.65007,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054549452,0.054549452,0.0,0.0,0.0,934.7302,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055375568,0.055375568,130.69695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055901558,0.055901558,0.0,993.54016,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056515046,0.056515046,0.0,0.0,0.0,309.03836,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056723159,0.056723159,0.0,0.0,0.0,278.6051,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056804054,0.056804054,0.0,0.0,0.0,131.54475,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056865195,0.056865195,294.75122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057593596,0.057593596,0.0,0.0,0.0,225.53015,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057839569,0.057839569,0.0,223.61714,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057924326,0.057924326,0.0,0.0,0.0,0.0,1181.6376,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058117959,0.058117959,0.0,198.0212,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058966542,0.058966542,129.90697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059269012,0.059269012,0.0,123.45672,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060378809,0.060378809,0.0,0.0,2007.7299,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060378809,0.060378809,0.0,0.0,0.0,0.0,0.0,2555.092,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060749059,0.060749059,0.0,0.0,0.0,129.13387,0.0,0.0,0.0,0.0,-1.5707964,0.0
