datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.001362561,0.001362561,0.0,0.0,0.0,230.5897,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.001628578,0.001628578,0.0,428.32843,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003436960,0.00343696,0.0,0.0,0.0,0.0,1046.4639,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003436960,0.00343696,0.0,0.0,0.0,0.0,344.52576,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003797596,0.003797596,0.0,0.0,0.0,0.0,0.0,150.11,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004024308,0.004024308,0.0,0.0,0.0,360.53473,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004418085,0.004418085,152.90471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004984106,0.004984106,0.0,0.0,235.5828,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005158804,0.005158804,0.0,172.11375,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005158804,0.005158804,0.0,0.0,0.0,386.94403,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005941278,0.005941278,0.0,0.0,0.0,2017.2031,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006500050,0.00650005,0.0,0.0,0.0,391.5634,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006681159,0.006681159,0.0,258.6274,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007715282,0.007715282,0.0,611.66486,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008242660,0.00824266,0.0,0.0,0.0,405.9072,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008611636,0.008611636,0.0,0.0,0.0,0.0,0.0,525.62366,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009217628,0.009217628,0.0,0.0,0.0,0.0,0.0,688.7528,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009507383,0.009507383,0.0,0.0,0.0,0.0,0.0,242.59325,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009656898,0.009656898,0.0,178.03632,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010427318,0.010427318,0.0,0.0,0.0,480.87708,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010650156,0.010650156,424.20673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010652533,0.010652533,182.44173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010969834,0.010969834,0.0,231.99873,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011388316,0.011388316,0.0,0.0,0.0,1436.5181,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011716042,0.011716042,0.0,0.0,0.0,0.0,446.0613,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012063913,0.012063913,0.0,323.19772,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012266161,0.012266161,0.0,442.53168,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012577979,0.012577979,979.73303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013243011,0.013243011,0.0,225.4064,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014270456,0.014270456,0.0,0.0,0.0,0.0,2248.5295,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014462085,0.014462085,0.0,0.0,0.0,492.7832,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014594732,0.014594732,0.0,0.0,0.0,0.0,0.0,171.30246,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014700800,0.0147008,0.0,0.0,0.0,0.0,738.7179,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015561925,0.015561925,0.0,0.0,0.0,195.17201,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017080441,0.017080441,0.0,0.0,0.0,0.0,0.0,245.8219,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017080441,0.017080441,0.0,0.0,0.0,1317.4628,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017601150,0.01760115,0.0,747.0427,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017608794,0.017608794,0.0,0.0,0.0,917.5015,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017962024,0.017962024,0.0,0.0,0.0,287.47125,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018070435,0.018070435,0.0,827.9085,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018232723,0.018232723,0.0,0.0,95.26901,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018296594,0.018296594,0.0,90.58993,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018543508,0.018543508,0.0,321.74866,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019504201,0.019504201,176.15207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019510830,0.01951083,0.0,0.0,0.0,338.38818,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020757961,0.020757961,0.0,0.0,0.0,0.0,0.0,285.88812,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022068144,0.022068144,733.7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022253928,0.022253928,127.50366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022315135,0.022315135,0.0,0.0,0.0,0.0,507.0904,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022726971,0.022726971,0.0,352.4487,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022777549,0.022777549,297.30344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022837532,0.022837532,0.0,0.0,0.0,0.0,688.7436,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023030479,0.023030479,0.0,2092.8386,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023174410,0.02317441,0.0,0.0,0.0,116.25051,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023799886,0.023799886,0.0,191.00134,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024384713,0.024384713,0.0,0.0,0.0,0.0,0.0,519.70557,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024530591,0.024530591,0.0,133.68372,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024705617,0.024705617,320.81375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025346546,0.025346546,0.0,0.0,0.0,420.3104,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026023016,0.026023016,0.0,237.51459,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026937471,0.026937471,0.0,254.07251,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027411291,0.027411291,0.0,0.0,0.0,0.0,165.44138,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027460145,0.027460145,0.0,0.0,0.0,175.06592,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027494118,0.027494118,0.0,0.0,0.0,93.825325,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027707783,0.027707783,0.0,153.52701,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027820173,0.027820173,0.0,0.0,0.0,0.0,0.0,134.97458,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028199451,0.028199451,0.0,565.3117,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028546685,0.028546685,0.0,2019.3381,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028718899,0.028718899,0.0,0.0,0.0,189.30719,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029293966,0.029293966,1209.3373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029452521,0.029452521,87.35491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029452521,0.029452521,0.0,0.0,337.26917,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029584152,0.029584152,0.0,140.00226,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030617551,0.030617551,0.0,192.68674,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
