datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.029787572,0.029787572,0.0,0.0,0.0,0.0,376.86673,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030048524,0.030048524,0.0,0.0,0.0,0.0,0.0,268.85562,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030361309,0.030361309,0.0,0.0,0.0,901.3904,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031657376,0.031657376,0.0,0.0,0.0,4133.8516,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031959125,0.031959126,0.0,0.0,0.0,0.0,82.07853,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032302998,0.032302998,0.0,0.0,150.09125,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032338370,0.032338371,0.0,0.0,268.89523,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033053191,0.033053191,0.0,0.0,0.0,0.0,307.33652,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033053191,0.033053191,0.0,0.0,0.0,1359.3766,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033347924,0.033347924,0.0,0.0,82.761024,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037873995,0.037873995,0.0,0.0,0.0,0.0,0.0,202.13039,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037931901,0.037931901,0.0,0.0,97.6391,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038276973,0.038276973,0.0,540.1228,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038276973,0.038276973,0.0,0.0,0.0,0.0,869.3267,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038762907,0.038762907,0.0,0.0,0.0,0.0,784.1549,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038816532,0.038816532,0.0,0.0,0.0,843.9882,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042483788,0.042483788,0.0,0.0,0.0,0.0,0.0,155.37074,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042966953,0.042966953,0.0,0.0,0.0,0.0,214.1096,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043188643,0.043188643,102.17827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043880882,0.043880882,0.0,0.0,440.5571,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044119889,0.044119889,0.0,0.0,0.0,355.4484,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044261576,0.044261576,0.0,0.0,122.37368,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044708029,0.044708029,0.0,0.0,93.84885,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045278411,0.045278411,0.0,0.0,0.0,0.0,103.441055,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045378379,0.045378379,0.0,0.0,0.0,0.0,0.0,521.9249,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049705045,0.049705045,0.0,0.0,0.0,0.0,242.30174,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049889973,0.049889973,0.0,0.0,0.0,0.0,432.07718,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049894875,0.049894875,0.0,0.0,0.0,0.0,0.0,1142.351,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050159887,0.050159887,0.0,0.0,0.0,0.0,147.29199,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050193617,0.050193617,0.0,0.0,0.0,0.0,396.3528,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050200477,0.050200477,0.0,0.0,0.0,0.0,769.8994,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050373258,0.050373258,0.0,0.0,0.0,0.0,0.0,200.23705,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050651219,0.050651219,0.0,0.0,0.0,0.0,0.0,760.9981,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050744600,0.0507446,0.0,0.0,0.0,0.0,463.07385,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050873317,0.050873317,0.0,0.0,0.0,1028.703,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050929214,0.050929214,0.0,0.0,0.0,0.0,94.59025,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051055407,0.051055407,0.0,88.55159,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051072357,0.051072357,0.0,0.0,0.0,0.0,172.52266,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051162834,0.051162834,0.0,0.0,0.0,0.0,302.3611,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051401644,0.051401644,0.0,0.0,0.0,0.0,0.0,191.63321,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051934306,0.051934306,0.0,0.0,0.0,0.0,0.0,365.27478,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052047344,0.052047344,0.0,0.0,0.0,0.0,0.0,280.50888,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052106859,0.052106859,0.0,0.0,125.313805,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052192662,0.052192662,0.0,0.0,0.0,191.89127,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052426323,0.052426323,0.0,0.0,113.55596,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052820478,0.052820478,0.0,0.0,0.0,0.0,0.0,306.7862,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052883156,0.052883156,0.0,0.0,0.0,0.0,0.0,312.60968,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052925650,0.05292565,0.0,335.53647,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052965847,0.052965847,119.76093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053013960,0.05301396,0.0,0.0,0.0,0.0,293.5561,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053097583,0.053097583,0.0,0.0,0.0,163.8535,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053114692,0.053114692,0.0,0.0,0.0,0.0,412.17322,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053292636,0.053292636,0.0,0.0,0.0,0.0,0.0,225.97624,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053438629,0.053438629,136.90375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053482519,0.053482519,0.0,0.0,0.0,0.0,160.29295,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053517107,0.053517107,0.0,0.0,0.0,0.0,0.0,151.81029,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053549252,0.053549252,0.0,0.0,83.255615,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053661524,0.053661524,0.0,0.0,0.0,0.0,183.57883,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053677864,0.053677864,0.0,0.0,538.17664,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053694167,0.053694167,0.0,0.0,0.0,0.0,0.0,144.6215,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053700636,0.053700636,0.0,92.4969,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053735649,0.053735649,0.0,0.0,1423.8014,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053795770,0.05379577,0.0,0.0,0.0,0.0,0.0,168.67105,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053816858,0.053816858,0.0,0.0,0.0,920.17,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053828490,0.05382849,0.0,0.0,0.0,0.0,367.10925,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053862227,0.053862227,0.0,0.0,0.0,0.0,878.2428,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053982444,0.053982444,0.0,0.0,102.72251,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054041912,0.054041912,0.0,223.86502,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054098262,0.054098262,0.0,0.0,0.0,0.0,0.0,209.25511,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054104177,0.054104177,0.0,0.0,0.0,0.0,0.0,377.2226,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054138811,0.054138811,0.0,998.68866,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054143528,0.054143528,171.8124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054158511,0.054158511,0.0,0.0,136.10841,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054192260,0.05419226,0.0,0.0,141.46533,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054251445,0.054251445,0.0,0.0,1141.6865,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054259830,0.05425983,0.0,0.0,0.0,218.98962,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054275976,0.054275976,0.0,0.0,0.0,0.0,0.0,839.31854,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054339737,0.054339737,0.0,0.0,0.0,688.2922,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054343589,0.054343589,0.0,0.0,197.99382,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054357765,0.054357765,0.0,0.0,0.0,0.0,0.0,299.8311,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054362149,0.054362149,0.0,535.31036,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054364904,0.054364904,0.0,0.0,0.0,0.0,0.0,98.94054,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054370667,0.054370667,0.0,0.0,0.0,0.0,0.0,147.1558,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054474948,0.054474948,0.0,244.35526,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054516489,0.054516489,0.0,0.0,120.44546,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054521603,0.054521603,0.0,0.0,0.0,0.0,0.0,95.923645,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054529060,0.05452906,0.0,0.0,0.0,0.0,86.03403,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054539252,0.054539252,0.0,0.0,0.0,0.0,141.45964,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054539252,0.054539252,0.0,0.0,0.0,471.63373,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054551950,0.05455195,0.0,0.0,0.0,341.97797,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054586164,0.054586164,0.0,0.0,0.0,0.0,0.0,459.51727,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054645194,0.054645194,0.0,0.0,132.4253,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054645591,0.054645591,0.0,0.0,0.0,0.0,120.663704,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054646337,0.054646337,0.0,0.0,0.0,372.68958,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054666584,0.054666584,0.0,0.0,0.0,94.1702,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054666941,0.054666941,0.0,0.0,0.0,0.0,0.0,148.75258,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054691660,0.05469166,0.0,0.0,0.0,0.0,358.39914,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054733076,0.054733076,0.0,0.0,0.0,0.0,0.0,788.8654,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054740339,0.054740339,0.0,0.0,122.45377,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054764532,0.054764532,0.0,0.0,0.0,2711.1492,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054786622,0.054786622,0.0,0.0,0.0,0.0,159.10684,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054829949,0.054829949,0.0,0.0,0.0,0.0,147.85234,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054847382,0.054847382,0.0,0.0,0.0,0.0,0.0,128.29257,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054869350,0.05486935,0.0,0.0,0.0,0.0,122.52135,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054929593,0.054929593,0.0,0.0,876.03656,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055132281,0.055132281,0.0,0.0,0.0,0.0,525.1851,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055156237,0.055156237,0.0,0.0,0.0,0.0,202.67584,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055167753,0.055167753,0.0,0.0,0.0,0.0,296.72876,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055301171,0.055301171,0.0,0.0,0.0,0.0,1001.28406,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055367988,0.055367988,0.0,0.0,0.0,0.0,1930.8942,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055420778,0.055420778,0.0,0.0,0.0,0.0,133.62418,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055456584,0.055456584,0.0,0.0,0.0,0.0,584.2837,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055471108,0.055471108,0.0,0.0,0.0,0.0,323.30783,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055499996,0.055499996,0.0,0.0,0.0,0.0,0.0,214.28098,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055515829,0.055515829,0.0,0.0,0.0,206.08545,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055556240,0.05555624,0.0,0.0,0.0,0.0,0.0,261.3455,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055595863,0.055595863,141.96672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055606543,0.055606543,0.0,0.0,0.0,0.0,218.16443,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055618387,0.055618387,0.0,0.0,1946.5549,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055745765,0.055745765,0.0,0.0,131.34349,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055752951,0.055752951,0.0,0.0,0.0,0.0,0.0,252.9249,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055753890,0.05575389,0.0,0.0,0.0,0.0,0.0,230.15482,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055873285,0.055873285,0.0,0.0,0.0,265.9406,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055939044,0.055939044,0.0,0.0,0.0,0.0,0.0,94.46475,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055980558,0.055980558,0.0,0.0,307.25568,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056002858,0.056002858,0.0,0.0,114.56896,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056078264,0.056078264,0.0,0.0,0.0,0.0,113.19319,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056098199,0.056098199,0.0,0.0,0.0,0.0,0.0,451.9015,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056160757,0.056160757,0.0,0.0,0.0,0.0,208.80376,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056320296,0.056320296,0.0,0.0,120.93079,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056344020,0.05634402,0.0,0.0,0.0,0.0,0.0,97.5479,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056344020,0.05634402,0.0,0.0,0.0,0.0,0.0,159.91452,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056365394,0.056365394,0.0,0.0,0.0,0.0,1329.084,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056387879,0.056387879,0.0,0.0,0.0,0.0,0.0,336.06064,0.0,0.0,-1.5707964,0.0
