datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.058654377,0.058654377,0.0,0.0,0.0,0.0,0.0,319.9855,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058972542,0.058972542,0.0,0.0,0.0,105.644844,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059167376,0.059167376,0.0,0.0,0.0,0.0,0.0,96.44686,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060234917,0.060234917,160.07799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060851453,0.060851453,0.0,0.0,0.0,507.94,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061702736,0.061702736,307.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062023516,0.062023516,0.0,0.0,0.0,0.0,306.63342,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062308915,0.062308915,0.0,0.0,2746.7893,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062754484,0.062754484,0.0,0.0,0.0,0.0,0.0,740.6474,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063544076,0.063544076,0.0,0.0,0.0,0.0,0.0,231.08374,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063690627,0.063690627,0.0,502.6298,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064125040,0.064125041,0.0,0.0,0.0,0.0,0.0,98.12962,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064495115,0.064495115,0.0,0.0,0.0,0.0,327.8844,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064818957,0.064818958,0.0,0.0,0.0,329.24942,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065060755,0.065060755,0.0,0.0,975.7567,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065060755,0.065060755,0.0,0.0,0.0,0.0,0.0,359.8751,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065083766,0.065083766,0.0,0.0,0.0,154.80696,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065316166,0.065316167,0.0,0.0,0.0,0.0,0.0,166.38507,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065938087,0.065938087,165.14369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066245478,0.066245479,0.0,0.0,0.0,0.0,0.0,187.68149,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066415628,0.066415628,0.0,0.0,0.0,0.0,615.01886,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066415628,0.066415628,0.0,0.0,0.0,0.0,0.0,3044.1628,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066507832,0.066507832,0.0,0.0,0.0,0.0,0.0,5546.823,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066524112,0.066524112,0.0,0.0,0.0,0.0,0.0,329.75946,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066566192,0.066566193,0.0,0.0,0.0,0.0,0.0,185.92603,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066731915,0.066731915,0.0,0.0,368.9842,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066974968,0.066974969,0.0,0.0,0.0,362.16116,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067014451,0.067014451,0.0,0.0,417.19534,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067139676,0.067139676,1631.0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067139676,0.067139676,588.8938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067173816,0.067173816,0.0,0.0,958.34155,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067216059,0.067216059,0.0,0.0,0.0,0.0,0.0,3827.7131,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067926241,0.067926241,0.0,0.0,0.0,0.0,131.32669,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068027845,0.068027845,0.0,0.0,0.0,0.0,0.0,86.4943,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068289615,0.068289615,0.0,0.0,0.0,0.0,97.10193,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068530141,0.068530141,0.0,0.0,4500.8374,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069607133,0.069607133,0.0,0.0,0.0,0.0,0.0,87.62044,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069650520,0.06965052,0.0,0.0,0.0,0.0,389.32962,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069682154,0.069682154,0.0,0.0,5389.672,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069791919,0.069791919,0.0,0.0,165.91309,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069806108,0.069806108,772.99146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070964088,0.070964088,0.0,0.0,0.0,0.0,0.0,1126.9945,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071467809,0.071467809,0.0,0.0,0.0,0.0,129.49666,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071582213,0.071582213,0.0,0.0,0.0,862.1865,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071582213,0.071582213,0.0,0.0,0.0,0.0,0.0,599.87305,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072157606,0.072157606,0.0,0.0,0.0,0.0,0.0,124.5132,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072478010,0.07247801,0.0,0.0,0.0,0.0,2534.715,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072680996,0.072680996,0.0,0.0,0.0,0.0,0.0,230.08554,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072841516,0.072841516,0.0,0.0,0.0,3063.432,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073007085,0.073007085,0.0,0.0,0.0,0.0,0.0,89.13979,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073359790,0.07335979,0.0,0.0,0.0,0.0,0.0,5663.9775,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073744395,0.073744395,0.0,0.0,2879.9834,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073744395,0.073744395,0.0,0.0,0.0,0.0,3404.499,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073827903,0.073827903,0.0,0.0,0.0,0.0,0.0,196.33466,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075047634,0.075047634,0.0,239.61154,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075314576,0.075314576,0.0,0.0,0.0,874.2832,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075619016,0.075619016,0.0,0.0,88.56674,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076640214,0.076640214,0.0,0.0,0.0,0.0,546.6997,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077220155,0.077220155,0.0,0.0,0.0,0.0,0.0,112.35788,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077972218,0.077972218,0.0,0.0,0.0,346.52853,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078197483,0.078197483,0.0,0.0,0.0,0.0,0.0,203.36479,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078232791,0.078232791,0.0,0.0,0.0,0.0,0.0,198.0477,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078680912,0.078680912,0.0,0.0,117.93872,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079486454,0.079486454,0.0,0.0,0.0,0.0,0.0,331.45358,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079591970,0.07959197,0.0,0.0,0.0,0.0,0.0,194.50778,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079658857,0.079658857,91.31327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079658857,0.079658857,86.94965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079792771,0.079792771,0.0,0.0,0.0,0.0,0.0,288.58566,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080130289,0.080130289,0.0,0.0,0.0,0.0,0.0,144.71434,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081290318,0.081290318,0.0,0.0,0.0,0.0,0.0,1164.2668,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081478374,0.081478374,0.0,0.0,0.0,0.0,0.0,513.79694,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081966284,0.081966284,0.0,0.0,0.0,0.0,0.0,108.925476,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083875159,0.083875159,0.0,0.0,0.0,0.0,456.09482,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084327682,0.084327682,0.0,0.0,0.0,0.0,0.0,246.80827,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084417141,0.084417141,543.65753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085335209,0.085335209,0.0,0.0,0.0,0.0,1054.3876,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085516339,0.085516339,0.0,0.0,0.0,0.0,431.68057,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087178092,0.087178092,890.6128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087178989,0.087178989,0.0,0.0,0.0,0.0,0.0,484.36282,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087427080,0.08742708,0.0,0.0,0.0,0.0,0.0,330.53336,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088185674,0.088185674,0.0,0.0,0.0,0.0,0.0,1008.9662,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088203917,0.088203917,0.0,0.0,0.0,0.0,0.0,435.02963,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088510320,0.08851032,0.0,0.0,0.0,0.0,0.0,96.86132,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089946134,0.089946134,0.0,0.0,0.0,0.0,189.87433,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090631446,0.090631446,0.0,0.0,0.0,0.0,0.0,421.83347,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090646248,0.090646248,0.0,0.0,0.0,0.0,0.0,151.11136,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090769473,0.090769473,598.48883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091518281,0.091518281,0.0,0.0,864.7938,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091771280,0.09177128,0.0,0.0,0.0,0.0,0.0,312.96658,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092039836,0.092039836,85.79301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092500702,0.092500702,0.0,0.0,0.0,148.4965,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092536118,0.092536118,0.0,0.0,0.0,0.0,842.2046,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092679488,0.092679488,0.0,0.0,0.0,0.0,0.0,352.62094,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092763809,0.092763809,0.0,0.0,489.0349,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093091503,0.093091503,0.0,0.0,0.0,0.0,0.0,523.9642,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093707584,0.093707584,0.0,0.0,0.0,0.0,538.08014,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094039549,0.094039549,0.0,135.98811,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095016988,0.095016988,0.0,0.0,386.9276,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095016988,0.095016988,0.0,0.0,0.0,0.0,5306.2686,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095112785,0.095112785,134.1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095120076,0.095120076,0.0,0.0,0.0,0.0,0.0,272.8574,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095261366,0.095261366,474.73267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095469957,0.095469957,0.0,0.0,0.0,4022.5083,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095475151,0.095475151,0.0,0.0,517.2368,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095881275,0.095881275,0.0,149.41519,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096198280,0.09619828,0.0,0.0,0.0,0.0,0.0,119.11915,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096902941,0.096902941,0.0,0.0,0.0,0.0,0.0,219.96585,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096932133,0.096932133,0.0,0.0,0.0,0.0,1971.7515,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096986921,0.096986921,0.0,0.0,0.0,0.0,0.0,141.57954,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097061150,0.09706115,0.0,0.0,0.0,0.0,0.0,202.00221,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097247864,0.097247864,0.0,0.0,0.0,0.0,208.29196,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097352214,0.097352214,0.0,0.0,0.0,0.0,6024.8745,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097938881,0.097938881,3056.5803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098049319,0.098049319,0.0,0.0,0.0,0.0,420.37317,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098106965,0.098106965,0.0,0.0,0.0,0.0,0.0,338.41232,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098614463,0.098614463,0.0,0.0,0.0,0.0,0.0,281.12305,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099637360,0.09963736,0.0,0.0,0.0,0.0,0.0,313.22928,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099682610,0.09968261,0.0,0.0,2696.9976,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099826128,0.099826128,0.0,0.0,0.0,0.0,0.0,4907.4697,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099826128,0.099826128,0.0,0.0,0.0,0.0,0.0,630.2255,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100381328,0.100381328,0.0,0.0,0.0,0.0,0.0,153.78307,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100417892,0.100417892,0.0,0.0,0.0,0.0,0.0,1193.779,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100929800,0.1009298,96.98701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100945394,0.100945394,0.0,0.0,0.0,139.84354,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101400672,0.101400672,2281.4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101499193,0.101499193,0.0,0.0,139.0489,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102665749,0.102665749,0.0,0.0,140.84995,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102840723,0.102840723,0.0,0.0,0.0,203.38667,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103057746,0.103057746,0.0,0.0,0.0,0.0,0.0,196.33157,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103747002,0.103747002,3032.5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103903963,0.103903963,0.0,0.0,0.0,0.0,0.0,324.75955,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103910067,0.103910067,0.0,0.0,0.0,0.0,0.0,336.4743,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104230208,0.104230208,0.0,0.0,0.0,0.0,645.23865,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104307687,0.104307687,0.0,0.0,0.0,0.0,0.0,191.70296,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105600776,0.105600776,0.0,0.0,213.58711,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105844456,0.105844456,0.0,0.0,0.0,0.0,111.123184,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105946531,0.105946531,0.0,0.0,0.0,222.47942,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106169665,0.106169665,103.45739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106268571,0.106268571,0.0,0.0,183.51326,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106387051,0.106387051,0.0,0.0,0.0,0.0,717.6125,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106582113,0.106582113,0.0,673.67126,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106840780,0.10684078,0.0,0.0,152.86488,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107110575,0.107110575,0.0,0.0,0.0,0.0,0.0,108.305046,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107389170,0.10738917,0.0,0.0,0.0,0.0,168.49933,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107613253,0.107613253,0.0,0.0,0.0,0.0,0.0,797.744,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107669962,0.107669962,0.0,0.0,0.0,0.0,0.0,3511.5771,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107678520,0.10767852,0.0,290.42303,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107833739,0.107833739,0.0,0.0,0.0,0.0,0.0,577.5491,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108205549,0.108205549,0.0,0.0,0.0,0.0,2035.6354,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108436290,0.10843629,570.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108748478,0.108748478,0.0,0.0,0.0,0.0,0.0,192.22527,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108986682,0.108986682,0.0,0.0,1168.4257,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109572841,0.109572841,0.0,0.0,0.0,0.0,0.0,91.31776,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109583559,0.109583559,0.0,0.0,0.0,0.0,336.25464,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109583559,0.109583559,0.0,0.0,0.0,1065.7767,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109767012,0.109767012,0.0,0.0,0.0,80.67333,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109847831,0.109847831,0.0,0.0,0.0,0.0,0.0,144.87628,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109972512,0.109972512,0.0,0.0,0.0,0.0,0.0,168.07712,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110460337,0.110460337,0.0,0.0,0.0,0.0,0.0,1337.2452,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110713580,0.11071358,0.0,110.836136,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111006779,0.111006779,0.0,0.0,0.0,0.0,1062.417,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111007362,0.111007362,0.0,0.0,0.0,0.0,0.0,265.93323,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111019774,0.111019774,0.0,0.0,2485.2915,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111019774,0.111019774,0.0,0.0,0.0,0.0,0.0,104.04231,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111227632,0.111227632,0.0,0.0,0.0,0.0,0.0,2316.2048,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111324243,0.111324243,0.0,0.0,163.05267,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111324243,0.111324243,0.0,0.0,1557.854,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111324243,0.111324243,0.0,0.0,0.0,0.0,0.0,1839.64,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111340835,0.111340835,0.0,0.0,0.0,82.771904,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111455617,0.111455617,1232.3522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111455617,0.111455617,146.33002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111455617,0.111455617,0.0,0.0,511.12778,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111455617,0.111455617,0.0,0.0,0.0,0.0,0.0,523.7774,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111575933,0.111575933,0.0,0.0,0.0,0.0,1549.4119,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111657816,0.111657816,0.0,0.0,0.0,0.0,0.0,815.0751,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112295242,0.112295242,0.0,0.0,0.0,0.0,476.31357,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112308051,0.112308051,0.0,0.0,0.0,340.21313,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112349613,0.112349613,0.0,0.0,0.0,0.0,0.0,2171.99,0.0,0.0,-1.5707964,0.0
