datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.166332896,0.166332896,0.0,0.0,188.41113,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.168533515,0.168533515,0.0,0.0,0.0,0.0,81.6062,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.170108267,0.170108267,0.0,0.0,0.0,0.0,434.02924,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.170108267,0.170108267,0.0,0.0,0.0,0.0,1311.4154,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.172403091,0.172403091,0.0,0.0,0.0,240.1702,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175887808,0.175887808,0.0,0.0,0.0,0.0,0.0,165.93779,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.177182689,0.177182689,0.0,0.0,0.0,0.0,253.49205,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.184184221,0.184184221,0.0,161.0015,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.184184221,0.184184221,0.0,0.0,0.0,153.8143,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.185643401,0.185643401,0.0,0.0,0.0,0.0,0.0,259.88046,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.188004076,0.188004076,0.0,0.0,1111.7231,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.189182779,0.189182779,0.0,0.0,0.0,0.0,194.10213,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.189478554,0.189478554,0.0,0.0,0.0,120.447624,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.192092073,0.192092073,0.0,0.0,0.0,0.0,85.51985,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.193495876,0.193495876,0.0,0.0,277.02036,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.204082974,0.204082974,0.0,0.0,0.0,181.29196,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.212601079,0.212601079,0.0,0.0,232.23073,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.214347944,0.214347944,0.0,0.0,0.0,0.0,0.0,521.20496,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.228353832,0.228353832,0.0,0.0,0.0,0.0,353.76114,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.235432915,0.235432915,0.0,0.0,0.0,0.0,1277.8395,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.236972378,0.236972378,0.0,0.0,0.0,0.0,398.1622,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.238953326,0.238953326,0.0,0.0,133.54643,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.241020127,0.241020127,0.0,0.0,0.0,0.0,0.0,310.07614,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.263984843,0.263984843,84.59785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.266428710,0.266428711,0.0,242.36221,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.266853534,0.266853535,0.0,0.0,0.0,413.5584,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.272390419,0.272390419,0.0,0.0,0.0,0.0,167.1341,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.272874891,0.272874891,0.0,0.0,0.0,0.0,1109.5898,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.273367076,0.273367076,0.0,0.0,0.0,0.0,166.38173,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.277516616,0.277516616,0.0,0.0,0.0,0.0,115.88277,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.279640317,0.279640317,0.0,0.0,0.0,251.57663,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.280773288,0.280773288,0.0,0.0,0.0,144.26012,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.281087520,0.28108752,0.0,0.0,218.75891,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.287927345,0.287927345,0.0,0.0,0.0,0.0,0.0,211.98323,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.293753051,0.293753051,0.0,315.45966,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.294988373,0.294988373,0.0,0.0,0.0,0.0,0.0,130.76436,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.297821052,0.297821052,0.0,152.4721,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.298224718,0.298224718,0.0,0.0,0.0,0.0,114.65187,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.302985356,0.302985356,0.0,0.0,0.0,0.0,114.45706,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.307144877,0.307144877,0.0,0.0,0.0,0.0,101.79336,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.312599506,0.312599506,0.0,139.87778,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.335921112,0.335921112,0.0,0.0,107.52133,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.337185009,0.337185009,0.0,686.1194,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.337907733,0.337907733,0.0,0.0,175.82341,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.343055220,0.34305522,0.0,0.0,0.0,0.0,203.59503,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.348572771,0.348572771,0.0,0.0,0.0,0.0,132.38643,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.357535876,0.357535876,0.0,0.0,0.0,0.0,0.0,142.18893,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.379624596,0.379624596,121.48786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.399322656,0.399322656,0.0,0.0,0.0,0.0,108.34941,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.418807003,0.418807003,0.0,0.0,0.0,132.5881,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.430837475,0.430837475,0.0,0.0,0.0,0.0,102.6296,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.438595138,0.438595138,0.0,0.0,80.99368,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.440365541,0.440365541,0.0,0.0,0.0,615.5335,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.445464513,0.445464513,0.0,0.0,0.0,0.0,121.29625,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.483374624,0.483374624,0.0,0.0,0.0,0.0,0.0,140.26273,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.484053648,0.484053648,0.0,0.0,0.0,0.0,0.0,161.21819,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.485282339,0.485282339,0.0,0.0,0.0,0.0,100.04079,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.490010439,0.490010439,0.0,0.0,0.0,0.0,0.0,237.8846,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.491282111,0.491282111,0.0,0.0,0.0,0.0,80.062775,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.495849092,0.495849092,0.0,0.0,0.0,0.0,277.05975,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.499072902,0.499072902,0.0,0.0,0.0,0.0,97.18103,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.518341144,0.518341144,0.0,0.0,0.0,0.0,87.49714,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.519077362,0.519077362,0.0,0.0,0.0,0.0,0.0,222.22098,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.522084326,0.522084327,125.810684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.568443945,0.568443945,0.0,0.0,0.0,0.0,180.95099,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.586360523,0.586360523,0.0,0.0,0.0,82.44619,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.588287240,0.58828724,0.0,0.0,0.0,0.0,0.0,416.23297,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.588287240,0.58828724,0.0,0.0,0.0,0.0,0.0,305.42178,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.593934433,0.593934433,0.0,0.0,0.0,803.95013,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.609127745,0.609127745,0.0,0.0,0.0,0.0,0.0,196.77104,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.641639235,0.641639235,0.0,0.0,199.21123,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.646073805,0.646073805,0.0,146.77321,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.646160687,0.646160687,0.0,0.0,0.0,0.0,228.1135,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.646239087,0.646239087,0.0,0.0,0.0,0.0,132.24504,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.658107276,0.658107276,0.0,0.0,0.0,88.05104,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.668153611,0.668153611,0.0,0.0,0.0,0.0,227.32669,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.668153611,0.668153611,0.0,0.0,0.0,0.0,526.22644,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.674960376,0.674960376,0.0,0.0,0.0,0.0,89.56804,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.703603080,0.70360308,0.0,0.0,91.500244,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.721307797,0.721307797,0.0,0.0,0.0,0.0,185.18181,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.754749209,0.754749209,0.0,0.0,0.0,0.0,264.44385,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.786340885,0.786340885,0.0,0.0,0.0,0.0,239.76831,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.788575843,0.788575843,0.0,0.0,0.0,0.0,0.0,172.32047,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.789429539,0.789429539,0.0,0.0,0.0,133.06335,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.848014696,0.848014696,0.0,0.0,0.0,0.0,284.10352,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.851953740,0.85195374,0.0,0.0,0.0,0.0,98.45831,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.852733259,0.852733259,0.0,0.0,104.8206,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.859843011,0.859843011,0.0,0.0,0.0,86.155235,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.862387206,0.862387206,0.0,0.0,0.0,0.0,370.1005,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.865140904,0.865140904,0.0,0.0,0.0,0.0,204.4636,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.964014124,0.964014124,309.78137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.132238013,1.132238014,0.0,0.0,0.0,0.0,195.71642,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.133448649,1.133448649,0.0,0.0,0.0,400.22006,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.141698213,1.141698213,0.0,0.0,0.0,0.0,404.37488,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.182039571,1.182039571,0.0,0.0,0.0,311.70425,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.236134751,1.236134751,0.0,0.0,0.0,0.0,0.0,123.675476,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.240495442,1.240495442,0.0,0.0,0.0,0.0,128.91411,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.243588813,1.243588813,0.0,0.0,0.0,0.0,0.0,1634.9186,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.247298021,1.247298021,0.0,0.0,377.96866,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.252304065,1.2523040650000001,0.0,0.0,0.0,0.0,113.0287,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.449756475,1.449756475,0.0,89.36033,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.454002133,1.454002133,0.0,0.0,0.0,0.0,0.0,140.50615,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.457075653,1.457075653,0.0,0.0,133.44806,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.471827635,1.471827635,0.0,0.0,0.0,0.0,1339.4967,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.473193036,1.473193036,0.0,0.0,0.0,385.27478,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.483553085,1.483553085,0.0,0.0,0.0,0.0,0.0,157.85457,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.492905388,1.492905388,0.0,0.0,0.0,0.0,0.0,118.342514,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.500919871,1.500919871,0.0,139.33609,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.502884269,1.502884269,0.0,0.0,0.0,0.0,108.605125,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.508760938,1.508760938,0.0,0.0,0.0,0.0,86.22464,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.509152822,1.509152822,0.0,0.0,148.76385,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.509498420,1.50949842,0.0,0.0,91.91184,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.511356130,1.51135613,0.0,0.0,0.0,0.0,360.27008,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.511882792,1.511882792,0.0,0.0,0.0,156.46576,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.513434067,1.513434067,0.0,0.0,0.0,0.0,86.46064,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.518314501,1.518314502,0.0,0.0,0.0,0.0,342.65314,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.519255824,1.519255824,0.0,0.0,0.0,0.0,102.1112,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.520776855,1.520776855,0.0,0.0,170.61667,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.520920858,1.5209208589999998,0.0,0.0,0.0,0.0,0.0,466.36572,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.521394099,1.521394099,0.0,0.0,0.0,0.0,0.0,151.57906,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.521524867,1.5215248670000001,0.0,0.0,0.0,0.0,158.6677,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.521953164,1.5219531640000001,0.0,0.0,0.0,0.0,109.78668,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.521957507,1.5219575079999998,0.0,0.0,0.0,0.0,0.0,222.00574,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.523283509,1.523283509,0.0,0.0,0.0,0.0,0.0,145.8692,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.523788538,1.523788538,0.0,0.0,196.66913,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.526107430,1.5261074300000002,0.0,0.0,0.0,0.0,350.76648,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.526856332,1.526856332,0.0,0.0,0.0,226.43086,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.528582369,1.528582369,0.0,0.0,0.0,0.0,90.45917,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.529890698,1.529890698,0.0,0.0,0.0,0.0,520.6832,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.530376611,1.5303766109999999,0.0,0.0,0.0,0.0,6561.6504,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.532993089,1.532993089,0.0,0.0,0.0,0.0,0.0,214.36389,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.533192851,1.533192851,122.84207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.533398883,1.533398883,0.0,0.0,0.0,0.0,293.2905,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.533464672,1.533464672,0.0,0.0,80.77943,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.536714627,1.536714627,0.0,0.0,0.0,0.0,211.804,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.537107912,1.537107912,0.0,0.0,0.0,0.0,0.0,881.9988,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.537851870,1.53785187,0.0,0.0,0.0,0.0,0.0,192.93982,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.538958141,1.538958141,0.0,0.0,0.0,0.0,0.0,266.72968,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.539301732,1.539301732,0.0,0.0,0.0,0.0,160.3818,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.539393464,1.539393464,0.0,0.0,0.0,267.62488,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.539985379,1.539985379,0.0,0.0,0.0,0.0,333.01266,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.540355436,1.540355436,0.0,0.0,127.88587,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.541444251,1.5414442510000002,0.0,82.975685,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.541496015,1.5414960149999999,0.0,0.0,0.0,0.0,165.05287,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.542059807,1.542059807,0.0,0.0,0.0,94.39243,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.542399541,1.542399541,0.0,0.0,130.9308,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.543491277,1.543491277,0.0,0.0,0.0,0.0,206.08704,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.545377604,1.545377604,0.0,0.0,85.85333,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.551233169,1.551233169,0.0,0.0,0.0,0.0,227.0145,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.552872745,1.5528727450000002,0.0,0.0,0.0,0.0,237.37556,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.554363654,1.5543636539999999,0.0,0.0,0.0,0.0,872.8892,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.555053443,1.555053443,0.0,0.0,0.0,0.0,171.54141,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.555193569,1.555193569,0.0,0.0,0.0,469.888,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.555525869,1.555525869,0.0,0.0,0.0,0.0,148.2938,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.556031620,1.55603162,0.0,117.3741,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.558617311,1.558617311,0.0,0.0,0.0,0.0,149.53651,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.561395855,1.561395855,0.0,0.0,0.0,0.0,508.0098,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.566200443,1.566200443,0.0,0.0,0.0,0.0,82.32461,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:01.568291401,1.568291401,0.0,0.0,0.0,0.0,337.2163,0.0,0.0,0.0,-1.5707964,0.0
