datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.005940270,0.00594027,0.0,0.0,0.0,0.0,0.0,220.02164,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006651489,0.006651489,0.0,0.0,86.77126,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007270933,0.007270933,0.0,0.0,0.0,0.0,0.0,493.73904,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009235998,0.009235998,0.0,0.0,0.0,0.0,251.65097,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009235998,0.009235998,0.0,0.0,0.0,193.7382,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011578439,0.011578439,0.0,489.6113,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012716315,0.012716315,178.45894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021602930,0.02160293,0.0,0.0,1078.1031,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021656781,0.021656781,0.0,575.8128,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021715540,0.02171554,0.0,0.0,168.11969,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021869001,0.021869001,0.0,395.16846,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022350378,0.022350378,0.0,0.0,0.0,1066.6777,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022525301,0.022525301,0.0,243.56256,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022536455,0.022536455,244.66136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022830144,0.022830144,0.0,86.36642,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022845564,0.022845564,89.320946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026034091,0.026034091,0.0,0.0,0.0,0.0,101.55601,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031246644,0.031246644,0.0,0.0,128.83432,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032953984,0.032953984,0.0,0.0,0.0,0.0,388.86423,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033970071,0.033970071,0.0,0.0,0.0,0.0,0.0,212.16823,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036287258,0.036287258,0.0,0.0,0.0,0.0,2609.5667,0.0,0.0,0.0,-1.5707964,0.0
