datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.000894192,0.000894192,0.0,86.72425,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.001012459,0.001012459,364.51874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.001269524,0.001269524,114.078896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.001514631,0.001514631,0.0,253.47223,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002525007,0.002525007,0.0,0.0,383.69055,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002720877,0.002720877,0.0,0.0,332.17,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002735260,0.00273526,0.0,0.0,0.0,0.0,226.74622,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002735260,0.00273526,0.0,0.0,0.0,0.0,403.34045,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006083370,0.00608337,0.0,0.0,0.0,0.0,0.0,80.17721,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007304932,0.007304932,0.0,0.0,0.0,0.0,102.195885,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010702553,0.010702553,0.0,0.0,804.02106,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011981723,0.011981723,0.0,0.0,0.0,0.0,0.0,467.14453,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016426341,0.016426341,0.0,0.0,369.07004,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016746296,0.016746296,0.0,0.0,0.0,0.0,0.0,210.83948,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021564779,0.021564779,0.0,464.89484,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022028214,0.022028214,0.0,503.0329,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022700293,0.022700293,0.0,0.0,0.0,0.0,136.1215,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024830366,0.024830366,0.0,0.0,819.9684,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024994795,0.024994795,0.0,0.0,596.1315,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029259536,0.029259536,0.0,0.0,0.0,0.0,0.0,261.82703,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029862056,0.029862056,0.0,0.0,0.0,0.0,0.0,1658.4719,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039571930,0.03957193,241.46533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041435614,0.041435614,0.0,0.0,0.0,0.0,0.0,166.05898,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044254519,0.044254519,361.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046358813,0.046358813,0.0,982.4983,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046491807,0.046491807,0.0,0.0,713.95734,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046508619,0.046508619,0.0,388.74954,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047019832,0.047019832,0.0,0.0,362.24585,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048127174,0.048127174,0.0,0.0,0.0,0.0,0.0,98.367134,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048819522,0.048819522,0.0,0.0,0.0,0.0,968.5131,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049402048,0.049402048,0.0,0.0,0.0,1408.9218,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050907611,0.050907611,0.0,0.0,0.0,0.0,102.759674,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050907611,0.050907611,0.0,0.0,100.38785,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053002232,0.053002232,349.0972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053002232,0.053002232,81.33322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053256500,0.0532565,0.0,0.0,674.39886,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053257329,0.053257329,0.0,0.0,0.0,0.0,0.0,694.99316,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054719640,0.05471964,0.0,224.32628,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055640265,0.055640265,0.0,0.0,0.0,0.0,0.0,161.44409,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055749390,0.05574939,0.0,314.6985,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055809293,0.055809293,211.99586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056376903,0.056376903,0.0,0.0,0.0,0.0,0.0,357.94476,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056532503,0.056532503,0.0,0.0,0.0,0.0,290.8779,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056808750,0.05680875,0.0,0.0,0.0,0.0,0.0,823.0547,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057560329,0.057560329,655.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057596872,0.057596872,975.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057596872,0.057596872,276.07324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057789160,0.05778916,0.0,0.0,113.4141,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057953980,0.05795398,0.0,0.0,0.0,0.0,0.0,202.89738,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058687919,0.058687919,0.0,0.0,0.0,0.0,0.0,283.44818,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058940719,0.058940719,0.0,192.79602,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060402942,0.060402942,0.0,0.0,0.0,0.0,0.0,376.1935,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060748947,0.060748947,0.0,0.0,0.0,0.0,0.0,126.156296,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061421005,0.061421005,0.0,0.0,0.0,0.0,0.0,190.88696,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065664003,0.065664003,0.0,0.0,0.0,0.0,0.0,358.7891,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066885246,0.066885247,0.0,0.0,0.0,0.0,0.0,115.33715,0.0,0.0,-1.5707964,0.0
