datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.061919543,0.061919543,0.0,0.0,0.0,0.0,0.0,407.29025,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061983912,0.061983912,0.0,0.0,0.0,101.82875,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062511074,0.062511074,0.0,0.0,0.0,88.88222,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062596956,0.062596957,0.0,0.0,0.0,0.0,0.0,329.19955,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062803665,0.062803666,0.0,0.0,0.0,0.0,0.0,300.70142,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062932305,0.062932306,0.0,0.0,0.0,84.43267,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063297986,0.063297986,0.0,0.0,0.0,380.885,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063443986,0.063443987,0.0,0.0,0.0,204.63277,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063860738,0.063860738,0.0,0.0,258.6708,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063903755,0.063903755,0.0,214.96788,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063985701,0.063985701,0.0,0.0,104.48119,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064030350,0.06403035,0.0,0.0,0.0,252.63678,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064611771,0.064611771,0.0,0.0,0.0,332.10153,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064928947,0.064928947,0.0,0.0,0.0,0.0,0.0,168.7241,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065088709,0.06508871,0.0,0.0,0.0,436.78842,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065885984,0.065885985,0.0,0.0,0.0,190.91194,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066211961,0.066211961,0.0,0.0,0.0,108.40629,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066399983,0.066399984,0.0,0.0,0.0,177.43518,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066711748,0.066711748,0.0,0.0,0.0,189.91939,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066731218,0.066731219,0.0,0.0,0.0,0.0,153.31964,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066853678,0.066853678,0.0,0.0,0.0,309.2476,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067076053,0.067076053,0.0,0.0,0.0,99.107506,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067126586,0.067126586,0.0,0.0,0.0,0.0,113.828156,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067197066,0.067197066,0.0,0.0,0.0,165.1599,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067445705,0.067445705,0.0,0.0,0.0,216.20688,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067457606,0.067457606,0.0,0.0,0.0,0.0,0.0,132.2678,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067614499,0.067614499,0.0,0.0,0.0,130.03171,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067649247,0.067649247,0.0,0.0,0.0,321.7868,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067941109,0.067941109,0.0,0.0,0.0,157.19722,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068431416,0.068431416,0.0,0.0,0.0,0.0,0.0,301.56036,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068570857,0.068570857,0.0,0.0,0.0,0.0,0.0,189.92984,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068898541,0.068898541,0.0,0.0,0.0,81.15486,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068922878,0.068922878,0.0,0.0,0.0,287.34863,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068988632,0.068988632,0.0,0.0,0.0,293.26868,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069115114,0.069115114,0.0,0.0,0.0,239.31427,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069341221,0.069341221,0.0,0.0,0.0,95.72397,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069522242,0.069522242,0.0,0.0,0.0,262.62384,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069848720,0.06984872,0.0,0.0,0.0,0.0,0.0,193.82666,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070248775,0.070248775,0.0,0.0,0.0,296.079,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070326105,0.070326105,0.0,0.0,174.16118,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070326105,0.070326105,0.0,0.0,0.0,135.49992,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070430812,0.070430812,0.0,0.0,0.0,0.0,0.0,607.24927,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070791020,0.07079102,0.0,0.0,0.0,108.92536,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071023143,0.071023143,0.0,0.0,0.0,313.94247,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071041850,0.07104185,0.0,0.0,0.0,401.3084,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071684581,0.071684581,0.0,0.0,0.0,0.0,0.0,118.9289,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071695811,0.071695811,0.0,0.0,0.0,0.0,0.0,93.48656,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072258096,0.072258096,0.0,0.0,0.0,273.0926,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072361648,0.072361648,0.0,0.0,0.0,0.0,0.0,116.56181,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072364770,0.07236477,0.0,0.0,0.0,243.12831,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072481502,0.072481502,0.0,0.0,0.0,401.3722,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072523231,0.072523231,0.0,0.0,0.0,223.86069,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072642961,0.072642961,211.89357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073355033,0.073355033,0.0,0.0,0.0,0.0,0.0,192.77927,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073455244,0.073455244,0.0,0.0,0.0,0.0,0.0,253.05153,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073575887,0.073575887,0.0,0.0,0.0,222.98402,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073682283,0.073682283,0.0,0.0,0.0,0.0,0.0,109.14026,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073816181,0.073816181,0.0,0.0,0.0,367.65402,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073910463,0.073910463,0.0,0.0,0.0,143.95717,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074102679,0.074102679,0.0,0.0,0.0,94.13962,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074238059,0.074238059,0.0,0.0,0.0,146.0126,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074281407,0.074281407,0.0,0.0,0.0,156.31932,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074350221,0.074350221,0.0,0.0,0.0,0.0,0.0,110.68074,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074389841,0.074389841,0.0,0.0,0.0,0.0,0.0,121.010864,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074394960,0.07439496,0.0,0.0,0.0,411.85403,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074894253,0.074894253,0.0,0.0,0.0,144.43877,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074948185,0.074948185,0.0,0.0,0.0,147.88176,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075160614,0.075160614,0.0,0.0,0.0,0.0,0.0,658.4058,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075229057,0.075229057,0.0,0.0,0.0,120.17329,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075584275,0.075584275,0.0,0.0,0.0,90.930695,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075727740,0.07572774,0.0,0.0,0.0,0.0,0.0,587.9262,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075747585,0.075747585,0.0,0.0,0.0,82.82996,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075776887,0.075776887,0.0,0.0,0.0,510.0614,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075834286,0.075834286,0.0,0.0,0.0,96.51636,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076105253,0.076105253,0.0,0.0,0.0,292.7455,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076266221,0.076266221,0.0,0.0,0.0,365.11865,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076317625,0.076317625,0.0,0.0,0.0,109.73493,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076850057,0.076850057,0.0,0.0,0.0,398.29132,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076863216,0.076863216,0.0,0.0,0.0,0.0,0.0,113.99059,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076917459,0.076917459,0.0,0.0,0.0,137.94861,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077001734,0.077001734,0.0,0.0,0.0,0.0,0.0,87.08068,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077150944,0.077150944,0.0,0.0,0.0,0.0,0.0,180.68018,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077451993,0.077451993,0.0,0.0,0.0,495.5565,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077503484,0.077503484,0.0,0.0,0.0,276.72025,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077759592,0.077759592,0.0,0.0,0.0,166.1697,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077892515,0.077892515,0.0,0.0,0.0,325.68918,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078021107,0.078021107,0.0,0.0,0.0,273.59467,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078183728,0.078183728,0.0,180.85043,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078248224,0.078248224,0.0,0.0,0.0,0.0,0.0,186.88463,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078762783,0.078762783,0.0,0.0,0.0,0.0,0.0,478.72748,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079037106,0.079037106,0.0,0.0,0.0,371.28928,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079165181,0.079165181,0.0,217.06927,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079200699,0.079200699,0.0,0.0,0.0,325.0254,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079238929,0.079238929,0.0,0.0,0.0,520.314,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079271550,0.07927155,0.0,0.0,0.0,0.0,0.0,213.94882,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079423283,0.079423283,0.0,89.785164,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079500948,0.079500948,0.0,0.0,0.0,348.2267,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079607990,0.07960799,163.92741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079806057,0.079806057,0.0,204.45811,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079927239,0.079927239,0.0,0.0,0.0,404.08514,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080152197,0.080152197,0.0,0.0,0.0,229.67554,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080556730,0.08055673,0.0,0.0,0.0,0.0,111.590965,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081246249,0.081246249,0.0,0.0,0.0,0.0,0.0,305.89822,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081373743,0.081373743,0.0,0.0,0.0,159.95462,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081488577,0.081488577,0.0,0.0,0.0,89.01992,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081634870,0.08163487,0.0,0.0,0.0,209.55023,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081657744,0.081657744,0.0,0.0,0.0,0.0,0.0,189.43213,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082522341,0.082522341,0.0,0.0,0.0,0.0,167.96542,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082535115,0.082535115,0.0,104.01239,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082713343,0.082713343,0.0,0.0,0.0,246.36868,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082761085,0.082761085,0.0,0.0,0.0,0.0,0.0,401.02426,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082913344,0.082913344,0.0,0.0,0.0,304.91174,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083332281,0.083332281,0.0,0.0,0.0,488.76578,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083531063,0.083531063,0.0,0.0,0.0,0.0,0.0,140.03328,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083580224,0.083580224,0.0,0.0,0.0,0.0,0.0,93.43186,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083717540,0.08371754,0.0,0.0,0.0,0.0,0.0,118.95008,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084221805,0.084221805,0.0,0.0,0.0,156.78891,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084476817,0.084476817,0.0,226.09976,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084805886,0.084805886,0.0,0.0,0.0,252.55229,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084990510,0.08499051,0.0,0.0,0.0,107.390076,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085705965,0.085705965,0.0,0.0,0.0,198.31882,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085838436,0.085838436,0.0,185.32669,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086268945,0.086268945,0.0,103.932785,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086437231,0.086437231,0.0,0.0,0.0,159.10194,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086443239,0.086443239,0.0,0.0,0.0,439.7403,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086701176,0.086701176,0.0,0.0,0.0,0.0,0.0,617.4817,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086758588,0.086758588,0.0,0.0,0.0,140.37111,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087537992,0.087537992,0.0,0.0,0.0,535.0768,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087712866,0.087712866,0.0,0.0,0.0,266.76144,0.0,0.0,0.0,0.0,-1.5707964,0.0
