datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.004510164,0.004510164,0.0,0.0,0.0,0.0,0.0,116.15437,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004835709,0.004835709,0.0,0.0,224.90627,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008352589,0.008352589,0.0,0.0,0.0,0.0,0.0,628.7743,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008864995,0.008864995,0.0,0.0,0.0,0.0,1174.4197,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022817343,0.022817343,0.0,0.0,464.43982,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025286048,0.025286048,0.0,0.0,123.533806,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030370295,0.030370295,0.0,0.0,95.36822,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030917408,0.030917408,0.0,0.0,327.88712,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032510969,0.032510969,0.0,0.0,0.0,0.0,0.0,171.98293,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033095964,0.033095964,1673.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033813282,0.033813282,0.0,0.0,204.2938,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035475269,0.035475269,0.0,0.0,0.0,0.0,0.0,216.45387,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035708750,0.03570875,0.0,0.0,0.0,8804.267,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036133151,0.036133151,0.0,0.0,0.0,0.0,0.0,433.1819,0.0,0.0,-1.5707964,0.0
