datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.039320921,0.039320921,0.0,160.16867,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040806109,0.040806109,0.0,0.0,0.0,831.16974,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041682056,0.041682056,0.0,537.0766,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042327216,0.042327216,0.0,0.0,0.0,0.0,0.0,242.6471,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043229732,0.043229732,0.0,0.0,88.19948,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043563053,0.043563053,0.0,0.0,0.0,0.0,0.0,97.19367,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043800703,0.043800703,0.0,0.0,0.0,0.0,272.79224,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044686135,0.044686135,0.0,0.0,0.0,3355.6387,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045137559,0.045137559,0.0,456.07574,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045922497,0.045922497,312.25797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047855783,0.047855783,0.0,0.0,0.0,0.0,196.08733,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048251231,0.048251231,0.0,0.0,0.0,365.99957,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048590958,0.048590958,0.0,0.0,0.0,6797.224,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049558149,0.049558149,0.0,0.0,0.0,161.10315,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050025876,0.050025876,512.3231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050025876,0.050025876,0.0,0.0,7872.735,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050237586,0.050237586,0.0,0.0,0.0,0.0,87.02815,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050464235,0.050464235,0.0,0.0,3085.8694,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050854151,0.050854151,0.0,0.0,566.3127,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050872567,0.050872567,0.0,0.0,0.0,0.0,0.0,839.7563,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052132521,0.052132521,0.0,0.0,0.0,356.5745,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052278995,0.052278995,0.0,0.0,6206.5654,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052838826,0.052838826,1758.2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052838826,0.052838826,0.0,0.0,1686.6302,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053135501,0.053135501,0.0,0.0,0.0,0.0,0.0,313.4251,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053452277,0.053452277,0.0,0.0,1060.2168,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053767991,0.053767991,0.0,0.0,0.0,0.0,0.0,181.65712,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054164056,0.054164056,0.0,0.0,0.0,0.0,0.0,965.45795,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054317306,0.054317306,0.0,0.0,0.0,0.0,134.58267,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054338243,0.054338243,0.0,1008.1103,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055066009,0.055066009,0.0,1070.6848,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055167031,0.055167031,0.0,0.0,495.89163,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055689479,0.055689479,0.0,0.0,0.0,0.0,193.44681,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055909512,0.055909512,0.0,0.0,0.0,0.0,3022.8032,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055993013,0.055993013,0.0,0.0,0.0,0.0,0.0,866.8299,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055996031,0.055996031,0.0,0.0,2351.6123,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056996443,0.056996443,0.0,0.0,103.60153,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057261752,0.057261752,0.0,0.0,0.0,471.85477,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057636364,0.057636364,0.0,0.0,398.8187,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057803452,0.057803452,0.0,0.0,0.0,5557.2954,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058461584,0.058461584,0.0,0.0,0.0,254.24477,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058542591,0.058542591,0.0,0.0,0.0,109.25,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058854138,0.058854138,0.0,0.0,0.0,0.0,0.0,84.71658,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058958759,0.058958759,0.0,0.0,0.0,0.0,0.0,488.99228,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059149054,0.059149054,0.0,0.0,0.0,0.0,0.0,2355.618,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059615261,0.059615261,0.0,0.0,596.5688,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059798229,0.059798229,0.0,0.0,0.0,5446.2354,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059798229,0.059798229,0.0,0.0,0.0,0.0,0.0,404.6864,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060647023,0.060647023,0.0,0.0,5283.347,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060813405,0.060813405,0.0,0.0,0.0,104.20197,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061482524,0.061482524,0.0,0.0,0.0,0.0,0.0,94.56597,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061963544,0.061963544,0.0,0.0,0.0,712.01904,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062119123,0.062119123,0.0,0.0,0.0,973.44305,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062148301,0.062148301,0.0,0.0,87.51069,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062544208,0.062544208,0.0,0.0,0.0,0.0,0.0,442.9081,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062561749,0.062561749,0.0,0.0,0.0,2257.734,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062664173,0.062664173,0.0,0.0,0.0,0.0,3774.8413,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064675314,0.064675314,0.0,205.33961,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064678278,0.064678278,0.0,0.0,3800.0803,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065614277,0.065614277,2009.0477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065683925,0.065683925,0.0,0.0,0.0,462.60513,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065720113,0.065720114,0.0,0.0,0.0,0.0,0.0,178.31284,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065720113,0.065720114,0.0,0.0,0.0,0.0,0.0,626.29816,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066139531,0.066139531,0.0,8482.37,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066955023,0.066955023,0.0,0.0,0.0,0.0,232.17319,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068140862,0.068140862,0.0,0.0,0.0,389.03473,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068207042,0.068207042,0.0,0.0,0.0,1247.3452,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068459319,0.068459319,0.0,0.0,0.0,0.0,0.0,1393.524,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068628471,0.068628471,0.0,0.0,86.86448,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069030779,0.069030779,0.0,0.0,312.30032,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069965933,0.069965933,0.0,0.0,0.0,0.0,806.9394,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070015436,0.070015436,0.0,0.0,0.0,1010.588,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070072355,0.070072355,0.0,0.0,0.0,0.0,0.0,206.72495,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070103636,0.070103636,0.0,0.0,0.0,0.0,1907.1864,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070468931,0.070468931,0.0,0.0,400.02615,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070967984,0.070967984,0.0,436.30502,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071130822,0.071130822,0.0,0.0,406.1643,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071468702,0.071468702,0.0,0.0,0.0,80.73924,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071609457,0.071609457,0.0,0.0,0.0,0.0,0.0,522.362,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071750439,0.071750439,0.0,0.0,0.0,0.0,142.06418,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071983974,0.071983974,0.0,1025.959,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071983974,0.071983974,0.0,0.0,0.0,0.0,708.60535,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072000067,0.072000067,0.0,0.0,0.0,89.476875,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072035013,0.072035013,4464.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072134143,0.072134143,0.0,0.0,513.7263,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072288376,0.072288376,0.0,274.36954,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072807112,0.072807112,0.0,0.0,0.0,295.0058,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072923926,0.072923926,0.0,0.0,0.0,258.56143,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073071535,0.073071535,231.78578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073540664,0.073540664,0.0,0.0,0.0,0.0,215.39185,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073625074,0.073625074,0.0,0.0,0.0,342.96384,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073691118,0.073691118,0.0,0.0,0.0,0.0,158.0333,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074260934,0.074260934,0.0,0.0,0.0,0.0,0.0,810.0681,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074476575,0.074476575,0.0,1288.2565,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074678662,0.074678662,4295.7593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074679851,0.074679851,0.0,0.0,0.0,1103.904,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074843120,0.07484312,0.0,0.0,0.0,0.0,115.71199,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075107426,0.075107426,205.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075173042,0.075173042,0.0,0.0,3000.4565,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075218664,0.075218664,0.0,0.0,0.0,309.96664,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075386027,0.075386027,0.0,0.0,198.36104,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075431926,0.075431926,0.0,1001.12976,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075742171,0.075742171,0.0,0.0,0.0,0.0,0.0,145.05717,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075808168,0.075808168,0.0,0.0,0.0,0.0,620.4546,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076088582,0.076088582,0.0,0.0,1011.81067,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076096037,0.076096037,0.0,0.0,0.0,107.90587,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076173522,0.076173522,0.0,0.0,0.0,995.32605,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076426418,0.076426418,0.0,0.0,0.0,790.29816,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076572508,0.076572508,1775.9235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077069030,0.07706903,0.0,0.0,0.0,0.0,0.0,142.5299,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077345329,0.077345329,0.0,509.5703,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077713122,0.077713122,4285.7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077835927,0.077835927,0.0,0.0,1325.3494,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077835927,0.077835927,0.0,0.0,400.25516,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078354999,0.078354999,0.0,0.0,583.103,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078424413,0.078424413,0.0,0.0,0.0,1138.4949,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078510552,0.078510552,0.0,0.0,0.0,547.10706,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078626399,0.078626399,0.0,0.0,0.0,97.11265,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078676032,0.078676032,0.0,0.0,0.0,0.0,0.0,695.3741,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078866418,0.078866418,499.37637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078910129,0.078910129,0.0,0.0,2743.7693,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079006151,0.079006151,0.0,0.0,0.0,0.0,0.0,315.0597,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079170511,0.079170511,0.0,0.0,0.0,0.0,3728.5283,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079336914,0.079336914,0.0,0.0,0.0,2584.7078,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079343744,0.079343744,0.0,0.0,0.0,0.0,0.0,2886.9714,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079400885,0.079400885,0.0,0.0,0.0,532.0921,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079418056,0.079418056,327.52777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079750226,0.079750226,0.0,0.0,0.0,0.0,4594.767,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079755739,0.079755739,0.0,0.0,0.0,0.0,424.02,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079825326,0.079825326,0.0,0.0,0.0,0.0,371.74896,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080104587,0.080104587,0.0,0.0,0.0,225.41707,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080272534,0.080272534,0.0,0.0,0.0,96.690704,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080418919,0.080418919,0.0,0.0,0.0,0.0,0.0,115.3201,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080724723,0.080724723,0.0,0.0,0.0,563.34204,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080976125,0.080976125,0.0,0.0,0.0,716.88403,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081441226,0.081441226,0.0,0.0,0.0,0.0,504.7425,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081598820,0.08159882,0.0,0.0,187.37195,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082075401,0.082075401,0.0,100.78329,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082684989,0.082684989,0.0,0.0,0.0,1378.6472,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082739049,0.082739049,0.0,0.0,0.0,1673.9055,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083044301,0.083044301,0.0,0.0,0.0,0.0,93.43231,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083212169,0.083212169,0.0,0.0,0.0,0.0,0.0,131.76378,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083247401,0.083247401,0.0,0.0,0.0,140.94603,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083582152,0.083582152,0.0,0.0,0.0,705.8133,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083868926,0.083868926,0.0,0.0,0.0,2767.7573,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084181417,0.084181417,0.0,0.0,0.0,191.29391,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084289553,0.084289553,0.0,551.4971,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084569466,0.084569466,0.0,0.0,0.0,176.89594,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084651900,0.0846519,0.0,0.0,234.13167,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084827903,0.084827903,0.0,0.0,0.0,638.7664,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084893691,0.084893691,0.0,0.0,0.0,2819.2332,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085117236,0.085117236,0.0,0.0,234.48682,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085174280,0.08517428,100.56677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085236585,0.085236585,0.0,0.0,0.0,0.0,0.0,198.31508,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085266787,0.085266787,0.0,0.0,0.0,0.0,0.0,7756.34,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085350465,0.085350465,0.0,292.9096,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085592012,0.085592012,0.0,0.0,0.0,0.0,1093.4312,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085643142,0.085643142,185.41245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085699506,0.085699506,0.0,0.0,0.0,238.43947,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086089250,0.08608925,455.28586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086089250,0.08608925,0.0,0.0,340.6976,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086442916,0.086442916,0.0,0.0,0.0,0.0,0.0,265.17065,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086563830,0.08656383,0.0,0.0,314.40646,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086584906,0.086584906,0.0,0.0,0.0,0.0,154.16188,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086586784,0.086586784,0.0,0.0,0.0,0.0,113.9559,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086606533,0.086606533,0.0,3774.9458,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086861622,0.086861622,0.0,0.0,149.30835,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087007565,0.087007565,0.0,0.0,533.0751,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087014438,0.087014438,0.0,0.0,0.0,0.0,0.0,193.42374,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087657787,0.087657787,0.0,0.0,0.0,0.0,0.0,502.56247,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088222265,0.088222265,0.0,0.0,607.11786,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088303316,0.088303316,0.0,0.0,0.0,0.0,207.48975,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088303316,0.088303316,0.0,0.0,0.0,509.18524,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088615456,0.088615456,0.0,0.0,0.0,0.0,255.79987,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088823232,0.088823232,82.42447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088902296,0.088902296,0.0,0.0,0.0,402.72852,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089103809,0.089103809,0.0,0.0,397.69193,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089416471,0.089416471,83.30969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089485760,0.08948576,0.0,0.0,82.33279,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
