datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.003095886,0.003095886,0.0,0.0,0.0,0.0,0.0,278.84402,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004865828,0.004865828,0.0,0.0,0.0,0.0,111.235954,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014745999,0.014745999,0.0,0.0,0.0,0.0,0.0,360.96005,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017834806,0.017834806,0.0,0.0,184.44754,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018700107,0.018700107,0.0,0.0,270.70236,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022887338,0.022887338,0.0,0.0,0.0,0.0,0.0,81.8527,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035189562,0.035189562,0.0,0.0,83.72565,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037048752,0.037048752,0.0,0.0,183.79938,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038422576,0.038422576,83.41588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040780071,0.040780071,535.51587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041614129,0.041614129,291.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043393824,0.043393824,0.0,0.0,0.0,0.0,0.0,80.60658,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044583016,0.044583016,228.3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045116146,0.045116146,0.0,143.64166,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051390915,0.051390915,144.50232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051939549,0.051939549,0.0,0.0,128.7421,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051942172,0.051942172,0.0,189.25218,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052170407,0.052170407,109.55212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052781030,0.05278103,641.7916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055785492,0.055785492,0.0,0.0,0.0,0.0,0.0,175.51659,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057519395,0.057519395,248.1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057642249,0.057642249,0.0,88.243484,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059323025,0.059323025,0.0,688.5353,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059617300,0.0596173,0.0,80.53457,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062008284,0.062008284,94.57088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064296260,0.064296261,114.107155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064866119,0.064866119,94.73316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067242547,0.067242547,115.508995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068224096,0.068224096,0.0,0.0,230.83028,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068479992,0.068479992,0.0,0.0,0.0,0.0,0.0,177.77643,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069122117,0.069122117,95.47987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071472041,0.071472041,389.78552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074410003,0.074410003,0.0,0.0,570.04443,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076424678,0.076424678,292.3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076797180,0.07679718,182.13152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077742939,0.077742939,259.03787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077865917,0.077865917,0.0,0.0,0.0,0.0,0.0,90.432396,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078662601,0.078662601,0.0,0.0,498.89093,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078741463,0.078741463,0.0,0.0,0.0,0.0,0.0,265.45294,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078983797,0.078983797,92.11855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079856165,0.079856165,0.0,209.73248,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080924523,0.080924523,0.0,0.0,152.51802,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081502229,0.081502229,0.0,0.0,0.0,0.0,150.4117,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082560707,0.082560707,95.53564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084119306,0.084119306,0.0,267.388,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084399516,0.084399516,0.0,0.0,147.10779,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085351691,0.085351691,0.0,0.0,0.0,0.0,113.391,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087825540,0.08782554,124.608635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087958059,0.087958059,0.0,0.0,0.0,0.0,0.0,118.30463,0.0,0.0,-1.5707964,0.0
