datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.000616627,0.000616627,0.0,145.3873,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.000637603,0.000637603,0.0,615.9248,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.000719057,0.000719057,0.0,0.0,0.0,0.0,555.4746,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.000782775,0.000782775,0.0,0.0,0.0,0.0,170.27179,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.000786839,0.000786839,0.0,0.0,0.0,0.0,1117.4493,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.000788524,0.000788524,0.0,0.0,0.0,0.0,179.86751,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.000806343,0.000806343,0.0,0.0,0.0,0.0,411.89362,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.000860934,0.000860934,0.0,0.0,0.0,0.0,136.29094,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.000862641,0.000862641,110.52002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.000877517,0.000877517,0.0,213.7161,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.001157614,0.001157614,0.0,0.0,0.0,0.0,364.03967,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.001242871,0.001242871,414.8463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.001266107,0.001266107,0.0,0.0,0.0,0.0,613.3642,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.001367571,0.001367571,0.0,0.0,0.0,0.0,160.21223,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.001382902,0.001382902,0.0,407.6154,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.001421622,0.001421622,0.0,0.0,0.0,0.0,516.6232,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.001522269,0.001522269,0.0,0.0,0.0,0.0,1188.735,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.001540990,0.00154099,0.0,0.0,0.0,191.23154,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.001588584,0.001588584,0.0,0.0,0.0,0.0,84.57846,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.001601901,0.001601901,118.64276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.001745289,0.001745289,0.0,0.0,0.0,0.0,117.72705,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.001746609,0.001746609,242.69742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.001853424,0.001853424,0.0,0.0,0.0,0.0,386.5222,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.001853424,0.001853424,0.0,0.0,151.51219,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.001853424,0.001853424,0.0,0.0,0.0,0.0,0.0,351.0649,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.001886766,0.001886766,0.0,0.0,0.0,0.0,0.0,520.6768,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.001908668,0.001908668,0.0,0.0,0.0,0.0,94.903145,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.001927496,0.001927496,0.0,0.0,0.0,325.96332,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.001970949,0.001970949,263.96686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.001992271,0.001992272,0.0,0.0,0.0,0.0,103.26099,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.001997599,0.001997599,0.0,0.0,0.0,149.03708,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002007835,0.002007835,0.0,0.0,0.0,0.0,445.90588,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002046067,0.002046068,95.26769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002049942,0.002049942,0.0,882.31146,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002093592,0.002093592,0.0,0.0,0.0,107.377716,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002143046,0.002143046,0.0,0.0,0.0,0.0,615.6855,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002166003,0.002166003,659.4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002244860,0.00224486,0.0,248.23018,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002263115,0.002263115,0.0,0.0,0.0,0.0,375.87708,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002272456,0.002272456,0.0,137.91417,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002331391,0.002331391,267.76456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002367706,0.002367706,0.0,0.0,501.97958,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002397005,0.002397005,0.0,0.0,0.0,0.0,0.0,377.0696,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002410747,0.002410747,0.0,0.0,0.0,0.0,413.92917,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002416208,0.002416208,0.0,0.0,0.0,0.0,210.84656,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002442413,0.002442413,352.6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002452647,0.002452647,0.0,0.0,0.0,0.0,140.2699,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002455108,0.002455108,0.0,0.0,0.0,0.0,370.3369,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002576447,0.002576447,0.0,0.0,0.0,0.0,329.70187,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002594986,0.002594986,359.49112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002616590,0.00261659,0.0,0.0,0.0,0.0,95.2654,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002642243,0.002642243,451.95834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002684365,0.002684365,0.0,83.534966,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002697853,0.002697853,0.0,0.0,0.0,0.0,160.4365,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002820737,0.002820737,763.7639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002824545,0.002824545,0.0,0.0,556.65857,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002831425,0.002831425,0.0,108.76657,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002890128,0.002890128,0.0,0.0,0.0,0.0,576.1695,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002906308,0.002906308,0.0,138.77586,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002919519,0.002919519,0.0,0.0,230.26093,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002930982,0.002930982,0.0,0.0,0.0,0.0,457.86212,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002940660,0.00294066,0.0,0.0,0.0,0.0,205.84149,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003040426,0.003040426,0.0,0.0,0.0,0.0,129.37747,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003041082,0.003041082,0.0,0.0,355.45706,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003074275,0.003074275,0.0,0.0,0.0,0.0,133.36165,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003088114,0.003088114,1233.3381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003091208,0.003091208,1134.1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003103909,0.003103909,0.0,458.19366,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003123128,0.003123128,0.0,0.0,0.0,0.0,150.69244,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003164362,0.003164362,0.0,789.27106,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003192801,0.003192801,2709.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003206801,0.003206801,0.0,0.0,0.0,0.0,0.0,90.20973,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003281008,0.003281008,0.0,0.0,0.0,0.0,208.44975,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003282654,0.003282654,0.0,0.0,0.0,0.0,534.2659,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003285919,0.003285919,0.0,0.0,0.0,0.0,156.63234,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003328563,0.003328563,0.0,0.0,0.0,0.0,1401.2855,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003344213,0.003344213,0.0,0.0,0.0,356.16663,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003345303,0.003345303,0.0,0.0,0.0,0.0,731.4173,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003368583,0.003368583,0.0,0.0,785.7188,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003369375,0.003369375,0.0,0.0,0.0,0.0,209.14667,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003380653,0.003380653,0.0,0.0,0.0,287.9864,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003385542,0.003385542,0.0,0.0,96.33726,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003419975,0.003419975,84.01789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003473896,0.003473896,0.0,0.0,0.0,0.0,453.51248,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003497952,0.003497952,0.0,0.0,0.0,0.0,258.24176,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003502748,0.003502748,0.0,0.0,0.0,0.0,210.29947,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003515579,0.003515579,0.0,0.0,313.58673,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003516637,0.003516637,0.0,0.0,0.0,0.0,227.82584,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003557750,0.00355775,0.0,0.0,0.0,499.44012,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003573714,0.003573714,0.0,0.0,1210.1781,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003574272,0.003574272,0.0,0.0,0.0,0.0,228.67552,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003578412,0.003578412,0.0,0.0,0.0,0.0,1429.5747,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003590858,0.003590858,0.0,0.0,0.0,439.3179,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003603583,0.003603583,0.0,0.0,0.0,0.0,271.77533,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003637822,0.003637822,0.0,0.0,0.0,147.12862,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003660455,0.003660455,494.36633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003775206,0.003775206,0.0,0.0,0.0,0.0,789.43555,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003977149,0.003977149,160.16714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004008323,0.004008323,0.0,143.9808,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004295073,0.004295073,0.0,0.0,0.0,0.0,916.5818,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004466038,0.004466038,0.0,0.0,0.0,0.0,200.44246,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004466038,0.004466038,0.0,0.0,0.0,0.0,331.5257,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004597666,0.004597666,0.0,0.0,0.0,0.0,261.95914,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004884412,0.004884412,797.4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004898326,0.004898326,0.0,0.0,0.0,0.0,244.5806,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004951375,0.004951375,104.385826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005026567,0.005026567,0.0,135.10669,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005033292,0.005033292,0.0,0.0,0.0,0.0,150.01228,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005053217,0.005053217,113.51294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005117214,0.005117214,0.0,0.0,0.0,0.0,0.0,144.12143,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005155412,0.005155412,0.0,0.0,0.0,0.0,425.40906,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005162882,0.005162882,0.0,0.0,0.0,854.2565,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005189564,0.005189564,0.0,0.0,0.0,0.0,363.18582,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005192319,0.005192319,0.0,0.0,0.0,0.0,126.90796,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005206489,0.005206489,0.0,0.0,295.9508,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005225012,0.005225012,0.0,0.0,0.0,0.0,99.50691,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005232768,0.005232768,0.0,0.0,201.85484,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005257455,0.005257455,0.0,0.0,0.0,0.0,720.1934,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005268991,0.005268991,0.0,96.78936,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005275512,0.005275512,0.0,0.0,0.0,0.0,275.5838,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005305055,0.005305055,376.74905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005325032,0.005325032,0.0,0.0,0.0,0.0,188.67941,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005399863,0.005399863,0.0,0.0,0.0,0.0,155.49829,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005414735,0.005414735,0.0,0.0,0.0,0.0,164.1894,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005432578,0.005432578,0.0,0.0,0.0,0.0,149.25098,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005541199,0.005541199,0.0,931.37756,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005613583,0.005613583,0.0,0.0,0.0,0.0,159.0551,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005645759,0.005645759,0.0,0.0,137.84874,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005685991,0.005685991,0.0,0.0,0.0,0.0,89.17834,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005693895,0.005693895,0.0,0.0,0.0,0.0,350.62888,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005706159,0.005706159,0.0,0.0,0.0,0.0,494.7371,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005830132,0.005830132,0.0,0.0,0.0,0.0,1479.2495,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005831004,0.005831004,0.0,0.0,0.0,0.0,85.43554,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005831191,0.005831191,0.0,0.0,0.0,0.0,1864.7794,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005909353,0.005909353,0.0,0.0,0.0,0.0,379.76883,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005910487,0.005910487,1609.1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005961331,0.005961331,0.0,0.0,0.0,0.0,333.14185,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006039337,0.006039337,0.0,663.0436,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006039337,0.006039337,0.0,0.0,0.0,0.0,0.0,1518.1633,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006067154,0.006067154,0.0,0.0,0.0,374.3869,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006098284,0.006098284,0.0,0.0,0.0,0.0,227.49284,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006162965,0.006162965,0.0,0.0,0.0,0.0,0.0,126.27092,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006251597,0.006251597,0.0,0.0,0.0,0.0,0.0,305.75397,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006252752,0.006252752,0.0,0.0,0.0,0.0,179.17845,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006254590,0.00625459,0.0,0.0,0.0,0.0,263.91876,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006267034,0.006267034,0.0,0.0,0.0,0.0,256.4924,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006301545,0.006301545,0.0,0.0,0.0,257.18417,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006324438,0.006324438,0.0,0.0,0.0,0.0,0.0,794.38,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006391270,0.00639127,0.0,0.0,0.0,0.0,314.66647,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006405691,0.006405691,0.0,0.0,0.0,0.0,1263.9034,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006484799,0.006484799,86.56345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006518410,0.00651841,0.0,0.0,0.0,0.0,2278.3438,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006553844,0.006553844,0.0,0.0,0.0,0.0,536.6583,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006571767,0.006571767,0.0,0.0,174.70161,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006589243,0.006589243,0.0,0.0,0.0,0.0,359.64798,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006706368,0.006706368,0.0,504.79523,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006751592,0.006751592,1542.6663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006810789,0.006810789,0.0,161.56102,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006810789,0.006810789,0.0,0.0,0.0,265.10742,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006826633,0.006826633,0.0,0.0,0.0,0.0,808.2445,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006932973,0.006932973,614.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006941057,0.006941057,0.0,0.0,0.0,151.11201,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006943984,0.006943984,0.0,0.0,0.0,371.00543,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006958431,0.006958431,84.518364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006974639,0.006974639,1494.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006980945,0.006980945,0.0,0.0,0.0,0.0,210.79715,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006990928,0.006990928,0.0,0.0,225.71213,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006998135,0.006998135,0.0,0.0,668.2032,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007017808,0.007017808,0.0,0.0,0.0,0.0,0.0,184.87964,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007019148,0.007019148,489.01212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007019955,0.007019955,0.0,0.0,0.0,0.0,0.0,239.1063,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007032525,0.007032525,0.0,173.65392,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007032525,0.007032525,0.0,289.46793,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007077186,0.007077186,0.0,0.0,0.0,0.0,530.8278,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007095773,0.007095773,199.71924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007153261,0.007153261,0.0,0.0,0.0,0.0,468.85083,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007160281,0.007160281,0.0,0.0,0.0,0.0,256.02798,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007211620,0.00721162,0.0,0.0,0.0,0.0,168.8695,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007223272,0.007223272,0.0,0.0,0.0,182.12575,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007244050,0.00724405,0.0,0.0,0.0,0.0,115.0444,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007244772,0.007244772,0.0,0.0,0.0,0.0,140.31744,0.0,0.0,0.0,-1.5707964,0.0
