datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.031115930,0.03111593,0.0,0.0,0.0,0.0,287.22833,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032299736,0.032299736,0.0,0.0,0.0,0.0,0.0,396.4069,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032445871,0.032445871,599.69885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032628723,0.032628724,0.0,0.0,0.0,183.23677,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032925978,0.032925978,618.5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033075761,0.033075761,0.0,325.7462,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033075761,0.033075761,0.0,0.0,0.0,149.29933,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033699676,0.033699676,0.0,83.696045,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035148817,0.035148817,0.0,483.53357,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035249696,0.035249696,0.0,0.0,0.0,0.0,594.98016,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035344034,0.035344034,0.0,111.79914,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036171171,0.036171171,0.0,0.0,0.0,0.0,507.21555,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037681928,0.037681928,0.0,0.0,0.0,238.15167,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038165221,0.038165221,0.0,429.8702,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038788067,0.038788067,0.0,0.0,0.0,232.3677,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038868119,0.038868119,0.0,0.0,0.0,0.0,1348.495,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039550453,0.039550453,0.0,368.7093,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039701478,0.039701478,0.0,0.0,0.0,0.0,0.0,102.44838,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041960477,0.041960477,217.21127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042098091,0.042098091,0.0,0.0,0.0,174.7304,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043159303,0.043159303,231.41812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044087268,0.044087268,0.0,587.2052,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044173255,0.044173255,0.0,0.0,0.0,388.3801,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045459546,0.045459546,250.73186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045693773,0.045693773,0.0,0.0,0.0,0.0,482.70035,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045857756,0.045857756,0.0,0.0,0.0,0.0,154.87662,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046195730,0.04619573,0.0,0.0,0.0,0.0,0.0,188.33797,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046445606,0.046445606,125.400055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046801677,0.046801677,0.0,0.0,295.53708,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046937706,0.046937706,0.0,747.45386,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047873346,0.047873346,289.40216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048034299,0.048034299,0.0,0.0,0.0,95.43066,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048552009,0.048552009,0.0,0.0,0.0,334.8979,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048581228,0.048581228,433.17816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048622324,0.048622324,0.0,174.44794,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048647100,0.0486471,0.0,180.85213,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048656915,0.048656915,147.05399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048909136,0.048909136,336.56168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049133971,0.049133971,0.0,0.0,0.0,211.78662,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050097362,0.050097362,0.0,142.26796,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050329503,0.050329503,0.0,0.0,0.0,0.0,0.0,213.47632,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050381995,0.050381995,0.0,0.0,0.0,231.81094,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050635237,0.050635237,0.0,0.0,0.0,0.0,0.0,132.49425,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050685657,0.050685657,0.0,0.0,0.0,0.0,0.0,466.06985,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051377890,0.05137789,0.0,0.0,0.0,88.15591,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051869619,0.051869619,0.0,0.0,0.0,275.97607,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051927689,0.051927689,0.0,505.0409,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052616676,0.052616676,232.81407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052620877,0.052620877,0.0,306.6685,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052825261,0.052825261,0.0,0.0,0.0,0.0,493.38925,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053181800,0.0531818,0.0,0.0,0.0,0.0,589.0746,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053913823,0.053913823,0.0,159.28883,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054139487,0.054139487,0.0,0.0,0.0,427.059,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054243964,0.054243964,0.0,0.0,0.0,222.66422,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054465690,0.05446569,0.0,0.0,0.0,304.06534,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054739354,0.054739354,0.0,0.0,0.0,336.73856,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055323679,0.055323679,0.0,202.57004,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055480047,0.055480047,0.0,0.0,0.0,360.05798,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055488352,0.055488352,0.0,0.0,0.0,0.0,162.82619,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055779823,0.055779823,0.0,0.0,0.0,173.33961,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055887099,0.055887099,0.0,851.67645,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056104861,0.056104861,0.0,519.193,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056892166,0.056892166,0.0,201.37009,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056953606,0.056953606,0.0,0.0,0.0,0.0,137.32385,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057460797,0.057460797,0.0,0.0,0.0,216.20584,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057810925,0.057810925,0.0,644.12134,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058229831,0.058229831,0.0,0.0,0.0,147.6282,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058291054,0.058291054,0.0,442.01974,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058516300,0.0585163,0.0,0.0,0.0,0.0,0.0,455.51523,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058727781,0.058727781,0.0,0.0,0.0,260.22348,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058806844,0.058806844,0.0,0.0,0.0,0.0,223.93076,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058834686,0.058834686,0.0,0.0,0.0,304.4667,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059121842,0.059121842,0.0,0.0,146.22932,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059365160,0.05936516,0.0,0.0,0.0,387.11444,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059551792,0.059551792,0.0,0.0,0.0,172.70996,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059753698,0.059753698,693.51184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059816084,0.059816084,0.0,273.19238,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059857383,0.059857383,0.0,0.0,0.0,0.0,84.13634,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060048342,0.060048342,0.0,0.0,0.0,0.0,269.1154,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060830653,0.060830653,0.0,0.0,0.0,0.0,257.6124,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060840252,0.060840252,0.0,0.0,0.0,546.50104,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061097186,0.061097186,0.0,0.0,0.0,110.10962,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061254096,0.061254096,0.0,0.0,0.0,0.0,98.64612,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061505187,0.061505187,0.0,94.111206,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061680418,0.061680418,0.0,0.0,0.0,847.7781,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061703945,0.061703945,0.0,0.0,0.0,0.0,265.2021,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061749845,0.061749845,929.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061818803,0.061818803,286.59656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061987845,0.061987845,0.0,0.0,0.0,0.0,82.07215,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062402108,0.062402108,0.0,0.0,0.0,0.0,177.61256,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062769941,0.062769942,0.0,0.0,0.0,97.745926,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062811511,0.062811511,0.0,237.73146,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063154134,0.063154134,0.0,80.2256,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063168178,0.063168178,0.0,237.57121,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063426394,0.063426394,0.0,189.19894,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063715028,0.063715028,0.0,0.0,0.0,0.0,110.85788,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064127145,0.064127146,0.0,102.044556,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064134569,0.064134569,0.0,0.0,0.0,145.11282,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064520718,0.064520718,0.0,116.942184,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064627339,0.064627339,480.5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065326053,0.065326054,0.0,92.281,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065382952,0.065382953,0.0,115.05466,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065681919,0.065681919,231.07878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065946612,0.065946612,0.0,95.22495,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066288926,0.066288926,0.0,131.52731,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066327331,0.066327331,0.0,0.0,0.0,0.0,264.81888,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066384481,0.066384482,0.0,0.0,895.8921,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066986377,0.066986377,86.49232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067048184,0.067048185,0.0,0.0,0.0,0.0,753.92926,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067555354,0.067555354,0.0,0.0,0.0,145.43173,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067585388,0.067585388,0.0,150.26709,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067646109,0.067646109,0.0,0.0,0.0,0.0,88.1224,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068019595,0.068019595,0.0,0.0,0.0,222.54497,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068121585,0.068121585,219.97469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068179968,0.068179968,0.0,0.0,0.0,507.37256,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068184904,0.068184904,0.0,0.0,0.0,0.0,784.7607,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068204362,0.068204362,459.9629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068255334,0.068255334,0.0,0.0,0.0,0.0,93.11254,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068388217,0.068388217,0.0,0.0,0.0,121.42632,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068892012,0.068892012,0.0,96.48013,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068976315,0.068976315,0.0,0.0,0.0,529.0543,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069003871,0.069003871,0.0,0.0,0.0,0.0,96.32663,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069022854,0.069022854,443.18158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069063111,0.069063111,0.0,0.0,0.0,457.20874,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069074518,0.069074518,590.34784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069087237,0.069087237,0.0,0.0,0.0,0.0,603.4137,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069222655,0.069222655,175.15823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069327300,0.0693273,511.31805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069422014,0.069422014,0.0,0.0,0.0,0.0,214.7736,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069832670,0.06983267,0.0,0.0,0.0,0.0,0.0,262.58633,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070349758,0.070349758,0.0,253.40306,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070383417,0.070383417,0.0,0.0,0.0,203.79503,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070468660,0.07046866,0.0,0.0,0.0,151.21318,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070482950,0.07048295,0.0,0.0,0.0,0.0,903.5747,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070525425,0.070525425,0.0,543.5428,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070530204,0.070530204,0.0,115.826706,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070776724,0.070776724,236.37448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070988072,0.070988072,211.07399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071262424,0.071262424,0.0,382.78885,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071373784,0.071373784,182.55772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071959529,0.071959529,141.97493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072014209,0.072014209,368.7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072380872,0.072380872,0.0,0.0,0.0,0.0,330.48782,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072397584,0.072397584,0.0,634.3463,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072484683,0.072484683,380.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072859680,0.07285968,0.0,0.0,0.0,176.63144,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073246549,0.073246549,0.0,0.0,0.0,0.0,87.12272,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073332972,0.073332972,0.0,0.0,0.0,0.0,646.11835,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073364427,0.073364427,0.0,0.0,0.0,149.3488,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073628242,0.073628242,0.0,1044.421,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073691654,0.073691654,0.0,0.0,0.0,0.0,186.80415,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074042941,0.074042941,0.0,0.0,0.0,0.0,0.0,81.385506,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074147659,0.074147659,0.0,505.89795,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074175301,0.074175301,142.31773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074197695,0.074197695,0.0,0.0,0.0,288.96973,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074220345,0.074220345,0.0,0.0,0.0,520.9546,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074286805,0.074286805,534.7571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074525370,0.07452537,0.0,217.92242,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074654441,0.074654441,215.2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074663778,0.074663778,122.10648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074751304,0.074751304,0.0,0.0,0.0,133.46779,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074838019,0.074838019,268.19986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075534245,0.075534245,0.0,259.31204,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075627106,0.075627106,579.91156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075633588,0.075633588,0.0,0.0,0.0,0.0,497.80353,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075822270,0.07582227,155.0311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076199522,0.076199522,0.0,0.0,0.0,0.0,82.61042,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076199522,0.076199522,0.0,0.0,0.0,0.0,86.34357,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076214461,0.076214461,0.0,0.0,0.0,204.48288,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076422008,0.076422008,0.0,627.8382,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076480987,0.076480987,0.0,759.5303,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076564714,0.076564714,120.43423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076618406,0.076618406,0.0,0.0,445.59204,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076620906,0.076620906,0.0,108.22333,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076850398,0.076850398,0.0,0.0,0.0,137.04553,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076901189,0.076901189,0.0,0.0,0.0,869.1896,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077066917,0.077066917,0.0,246.82953,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077123106,0.077123106,0.0,0.0,0.0,0.0,1065.071,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077163861,0.077163861,0.0,0.0,0.0,260.43073,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077448852,0.077448852,0.0,0.0,0.0,336.93158,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077811618,0.077811618,0.0,0.0,0.0,0.0,379.79062,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078089462,0.078089462,0.0,0.0,0.0,0.0,111.7013,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078132000,0.078132,0.0,0.0,0.0,127.03884,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078259473,0.078259473,0.0,0.0,0.0,145.87802,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078268544,0.078268544,0.0,0.0,0.0,187.55501,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078367106,0.078367106,0.0,471.0381,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078367106,0.078367106,0.0,0.0,0.0,175.18983,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078393029,0.078393029,0.0,269.4664,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
