datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.008516207,0.008516207,0.0,0.0,270.59802,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009643713,0.009643713,0.0,0.0,0.0,0.0,0.0,422.33743,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009847808,0.009847808,0.0,0.0,0.0,385.19418,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010167441,0.010167441,0.0,337.37915,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010595315,0.010595315,0.0,0.0,0.0,0.0,0.0,346.25565,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010602430,0.01060243,0.0,0.0,0.0,0.0,121.73968,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010780622,0.010780622,208.59874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010960702,0.010960702,0.0,0.0,0.0,0.0,0.0,220.02028,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012781872,0.012781872,178.36302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014063635,0.014063635,0.0,0.0,660.6276,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014094251,0.014094251,0.0,0.0,0.0,0.0,0.0,84.277016,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014354416,0.014354416,0.0,0.0,0.0,0.0,335.9614,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014853054,0.014853054,0.0,0.0,100.39508,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014978833,0.014978833,0.0,0.0,0.0,583.7407,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014994900,0.0149949,0.0,223.62753,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015811067,0.015811067,0.0,101.45722,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016143703,0.016143704,0.0,0.0,0.0,0.0,0.0,206.78404,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017079936,0.017079936,143.43007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017362089,0.017362089,0.0,0.0,223.41714,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017402280,0.01740228,0.0,0.0,0.0,679.56714,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018161010,0.01816101,0.0,0.0,149.38518,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018493397,0.018493397,0.0,0.0,0.0,754.15436,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020674277,0.020674277,0.0,0.0,0.0,0.0,0.0,231.01437,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021534161,0.021534161,0.0,0.0,0.0,128.9131,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022647357,0.022647357,0.0,1339.5177,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
