datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.000048524,4.8524e-05,0.0,0.0,156.99934,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.000289718,0.000289718,0.0,0.0,82.963326,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.000564567,0.000564567,0.0,0.0,0.0,0.0,1219.0201,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008976540,0.00897654,0.0,793.6691,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008976540,0.00897654,0.0,1703.5906,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009443656,0.009443656,0.0,0.0,0.0,349.53256,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021404000,0.021404,0.0,0.0,0.0,0.0,382.60352,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023295605,0.023295605,0.0,0.0,0.0,0.0,0.0,93.50378,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027718454,0.027718454,0.0,0.0,0.0,0.0,147.22552,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029192359,0.029192359,0.0,610.7175,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031994873,0.031994873,97.123314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032435664,0.032435664,0.0,0.0,0.0,0.0,0.0,1635.0114,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034389866,0.034389866,0.0,0.0,0.0,0.0,0.0,96.9015,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039471368,0.039471368,0.0,143.13976,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044130924,0.044130924,0.0,80.41248,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051154115,0.051154115,0.0,0.0,0.0,0.0,0.0,497.31604,0.0,0.0,-1.5707964,0.0
