datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.002602981,0.002602981,0.0,0.0,106.956635,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004497621,0.004497621,0.0,0.0,0.0,0.0,0.0,585.15564,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006196359,0.006196359,0.0,0.0,0.0,0.0,0.0,2297.9019,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006197036,0.006197036,0.0,0.0,0.0,1581.4965,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006263738,0.006263738,0.0,0.0,0.0,142.7061,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006569846,0.006569846,0.0,0.0,0.0,0.0,0.0,4367.773,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006714308,0.006714308,181.9565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006714308,0.006714308,147.49405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006795989,0.006795989,0.0,0.0,0.0,0.0,0.0,81.57869,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006956891,0.006956891,0.0,0.0,0.0,0.0,0.0,276.28107,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007269812,0.007269812,1039.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011335275,0.011335275,0.0,485.97476,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016420303,0.016420303,0.0,0.0,266.31104,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018042327,0.018042327,0.0,0.0,0.0,0.0,319.17032,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018146711,0.018146711,0.0,0.0,131.89745,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018404088,0.018404088,0.0,0.0,0.0,0.0,0.0,305.4399,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018651975,0.018651975,0.0,0.0,0.0,0.0,0.0,385.9804,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023879604,0.023879604,0.0,0.0,0.0,0.0,0.0,109.78099,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023959185,0.023959185,0.0,1355.1995,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023959185,0.023959185,0.0,0.0,0.0,0.0,0.0,804.84094,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024301955,0.024301955,0.0,0.0,0.0,0.0,0.0,912.3626,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024338864,0.024338864,0.0,0.0,0.0,0.0,0.0,87.58608,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024427658,0.024427658,0.0,0.0,249.84192,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025103154,0.025103154,0.0,0.0,0.0,0.0,5505.7803,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025629725,0.025629725,0.0,0.0,0.0,0.0,0.0,101.370155,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025637364,0.025637364,0.0,0.0,0.0,0.0,0.0,8101.4316,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030737164,0.030737164,0.0,0.0,0.0,391.1249,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032928985,0.032928985,0.0,3204.7712,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034612060,0.03461206,0.0,0.0,0.0,118.389015,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034765047,0.034765047,0.0,0.0,0.0,0.0,4010.4673,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042051203,0.042051203,0.0,200.59338,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042488927,0.042488927,0.0,0.0,298.69894,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042693986,0.042693986,0.0,0.0,0.0,0.0,0.0,527.6859,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047622373,0.047622373,0.0,0.0,0.0,0.0,0.0,173.10591,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048522347,0.048522347,0.0,0.0,0.0,0.0,562.27496,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048854714,0.048854714,0.0,0.0,0.0,166.13472,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049403894,0.049403894,0.0,0.0,0.0,0.0,0.0,156.23566,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049451723,0.049451723,327.25085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049527402,0.049527402,0.0,0.0,0.0,0.0,0.0,2194.7773,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049550932,0.049550932,0.0,0.0,0.0,0.0,0.0,200.55867,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049702751,0.049702751,0.0,0.0,0.0,0.0,0.0,2063.0444,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049755599,0.049755599,0.0,0.0,0.0,970.18365,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049793009,0.049793009,0.0,0.0,0.0,0.0,0.0,98.91804,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049895090,0.04989509,0.0,0.0,0.0,0.0,0.0,2538.5632,0.0,0.0,-1.5707964,0.0
