datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.002514975,0.002514975,0.0,0.0,0.0,118.98743,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003606792,0.003606792,710.7721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004057230,0.00405723,0.0,0.0,0.0,190.69226,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004350631,0.004350631,0.0,0.0,0.0,0.0,0.0,146.98386,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004727445,0.004727445,0.0,0.0,1274.7819,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004867839,0.004867839,0.0,0.0,0.0,0.0,4376.7793,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004877632,0.004877632,0.0,0.0,0.0,113.6771,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005658383,0.005658383,98.002426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006533163,0.006533163,0.0,0.0,0.0,202.53802,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006576048,0.006576048,0.0,0.0,0.0,93.00518,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007029856,0.007029856,0.0,92.58428,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007204028,0.007204028,0.0,90.3676,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007705926,0.007705926,0.0,0.0,0.0,0.0,0.0,123.57926,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008157796,0.008157796,0.0,0.0,1086.417,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008670989,0.008670989,0.0,0.0,199.18669,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009045384,0.009045384,0.0,0.0,274.39246,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009045384,0.009045384,0.0,0.0,346.38007,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014089639,0.014089639,0.0,0.0,0.0,733.1108,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015086785,0.015086785,0.0,0.0,262.00323,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015210040,0.01521004,0.0,0.0,0.0,0.0,0.0,737.94226,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015701202,0.015701202,0.0,0.0,0.0,0.0,4577.3154,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015828314,0.015828314,0.0,0.0,0.0,234.00618,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015840461,0.015840461,0.0,0.0,0.0,0.0,0.0,83.21465,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016481500,0.0164815,0.0,0.0,0.0,0.0,0.0,241.9011,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017731459,0.017731459,0.0,0.0,205.61859,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019459203,0.019459203,0.0,0.0,311.49103,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020061544,0.020061544,0.0,0.0,0.0,118.612686,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020476547,0.020476547,261.05533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020742170,0.02074217,0.0,447.37534,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020875944,0.020875944,0.0,0.0,0.0,631.3305,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020875944,0.020875944,0.0,0.0,0.0,503.7347,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021081749,0.021081749,0.0,0.0,316.43655,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021554841,0.021554841,0.0,0.0,179.58177,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021688483,0.021688483,0.0,0.0,0.0,340.40652,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022904215,0.022904215,0.0,0.0,2156.6438,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022904215,0.022904215,0.0,0.0,0.0,0.0,0.0,705.5477,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023395261,0.023395261,522.2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023451836,0.023451836,508.43887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023451836,0.023451836,0.0,0.0,7015.7437,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023830775,0.023830775,0.0,0.0,0.0,0.0,276.0157,0.0,0.0,0.0,-1.5707964,0.0
