datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.057683691,0.057683691,0.0,0.0,0.0,0.0,586.45435,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058686167,0.058686167,0.0,0.0,566.4002,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059878549,0.059878549,2519.4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060201253,0.060201253,0.0,0.0,0.0,0.0,542.7426,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060632484,0.060632484,0.0,0.0,595.3675,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060852431,0.060852431,0.0,0.0,0.0,0.0,106.86013,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063550751,0.063550751,85.88774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064176760,0.06417676,0.0,0.0,0.0,0.0,4813.1436,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064317245,0.064317246,0.0,0.0,81.03814,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064782520,0.064782521,0.0,0.0,0.0,0.0,83.00369,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065820139,0.065820139,0.0,0.0,0.0,530.23395,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068972741,0.068972741,184.6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069004977,0.069004977,0.0,0.0,0.0,0.0,368.10825,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069063540,0.06906354,0.0,0.0,0.0,0.0,365.82285,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069213357,0.069213357,0.0,0.0,0.0,0.0,181.2107,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069911068,0.069911068,0.0,0.0,0.0,4224.75,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070047492,0.070047492,0.0,0.0,0.0,0.0,491.99335,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070536193,0.070536193,0.0,0.0,287.14676,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071033887,0.071033887,0.0,0.0,0.0,0.0,275.5226,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072625033,0.072625033,0.0,0.0,0.0,0.0,938.97046,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072635837,0.072635837,0.0,0.0,0.0,0.0,2937.7258,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072635837,0.072635837,0.0,0.0,0.0,0.0,0.0,244.2892,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073304389,0.073304389,0.0,0.0,0.0,0.0,98.598206,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073308285,0.073308285,0.0,0.0,305.30273,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074123402,0.074123402,0.0,0.0,0.0,0.0,89.25828,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074136653,0.074136653,2424.0337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074160504,0.074160504,0.0,0.0,0.0,0.0,393.28293,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074160504,0.074160504,0.0,0.0,0.0,111.08013,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074215838,0.074215838,0.0,0.0,0.0,0.0,271.79904,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074215838,0.074215838,0.0,0.0,0.0,267.44684,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074265885,0.074265885,0.0,0.0,0.0,0.0,80.68315,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074284379,0.074284379,0.0,0.0,0.0,726.3132,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074843298,0.074843298,0.0,0.0,0.0,144.46765,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075003221,0.075003221,0.0,0.0,0.0,0.0,4848.9014,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075980410,0.07598041,0.0,0.0,0.0,0.0,3720.4536,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076314332,0.076314332,0.0,0.0,340.97925,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076314332,0.076314332,0.0,0.0,0.0,0.0,0.0,612.26996,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076582317,0.076582317,0.0,0.0,0.0,0.0,731.9965,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077293646,0.077293646,0.0,0.0,0.0,0.0,0.0,4239.396,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077749588,0.077749588,0.0,0.0,0.0,0.0,739.8511,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078035771,0.078035771,0.0,0.0,0.0,0.0,452.68887,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079091137,0.079091137,0.0,0.0,0.0,0.0,892.65796,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079634092,0.079634092,0.0,0.0,0.0,0.0,148.03822,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079660580,0.07966058,0.0,0.0,0.0,0.0,414.74158,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079760893,0.079760893,0.0,0.0,0.0,0.0,273.52246,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080344297,0.080344297,0.0,0.0,0.0,0.0,614.5772,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080943003,0.080943003,0.0,327.31064,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081576861,0.081576861,0.0,163.54358,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081624289,0.081624289,0.0,0.0,0.0,0.0,238.31964,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081706843,0.081706843,0.0,0.0,0.0,0.0,6145.5825,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082102882,0.082102882,0.0,103.47496,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082545108,0.082545108,0.0,0.0,381.28616,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082736858,0.082736858,0.0,0.0,0.0,5889.76,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083536362,0.083536362,0.0,0.0,0.0,0.0,141.62836,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083626505,0.083626505,0.0,306.2233,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083751442,0.083751442,0.0,0.0,7176.134,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084754235,0.084754235,0.0,156.27911,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084824523,0.084824523,0.0,0.0,0.0,91.73314,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084930321,0.084930321,0.0,0.0,0.0,0.0,158.86957,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085029615,0.085029615,0.0,0.0,581.1651,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085478343,0.085478343,0.0,0.0,0.0,0.0,86.62985,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085901435,0.085901435,0.0,0.0,405.45065,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086133585,0.086133585,0.0,0.0,0.0,0.0,479.1768,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086302899,0.086302899,207.36168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086517603,0.086517603,0.0,0.0,0.0,107.36092,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086644881,0.086644881,0.0,0.0,179.24727,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086714094,0.086714094,0.0,0.0,323.81113,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086807443,0.086807443,0.0,3404.7656,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086942436,0.086942436,0.0,0.0,0.0,0.0,169.23985,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086942436,0.086942436,0.0,0.0,0.0,0.0,561.553,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087230088,0.087230088,0.0,0.0,0.0,0.0,450.45413,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087932231,0.087932231,0.0,0.0,0.0,0.0,1282.3353,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088542936,0.088542936,0.0,0.0,0.0,0.0,199.73633,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088786902,0.088786902,0.0,0.0,0.0,0.0,111.47159,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088826940,0.08882694,0.0,0.0,0.0,0.0,274.06146,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088961279,0.088961279,0.0,0.0,0.0,0.0,205.6056,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088961279,0.088961279,0.0,0.0,0.0,124.06615,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089178208,0.089178208,0.0,0.0,0.0,0.0,484.1657,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089261670,0.08926167,0.0,0.0,0.0,0.0,822.59485,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089985451,0.089985451,0.0,0.0,0.0,0.0,158.45859,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090103397,0.090103397,0.0,6285.1533,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090618823,0.090618823,0.0,0.0,505.87582,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091050118,0.091050118,0.0,0.0,6780.8403,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091050118,0.091050118,0.0,0.0,0.0,0.0,887.25665,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091090470,0.09109047,0.0,0.0,0.0,2424.9236,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091365887,0.091365887,0.0,188.26569,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091574236,0.091574236,0.0,605.04596,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091617610,0.09161761,0.0,0.0,0.0,0.0,5927.6304,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091617610,0.09161761,0.0,0.0,0.0,319.9512,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091762226,0.091762226,0.0,0.0,0.0,0.0,236.69627,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092275771,0.092275771,0.0,0.0,0.0,0.0,0.0,675.5774,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092450755,0.092450755,0.0,0.0,0.0,0.0,1394.8666,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092643065,0.092643065,0.0,0.0,0.0,0.0,0.0,326.46542,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092807843,0.092807843,280.2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092807843,0.092807843,0.0,0.0,0.0,1681.3906,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093806598,0.093806598,0.0,0.0,716.14294,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093928059,0.093928059,0.0,0.0,0.0,0.0,221.46075,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094248886,0.094248886,0.0,0.0,0.0,0.0,1674.9443,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094514491,0.094514491,0.0,0.0,0.0,499.02832,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094667048,0.094667048,0.0,0.0,0.0,0.0,359.1203,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094759731,0.094759731,0.0,0.0,0.0,0.0,179.20074,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094850974,0.094850974,0.0,0.0,0.0,0.0,9387.66,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095220028,0.095220028,0.0,0.0,0.0,0.0,370.98724,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095429383,0.095429383,0.0,0.0,0.0,0.0,94.3927,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095640022,0.095640022,0.0,0.0,0.0,0.0,5528.088,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095640022,0.095640022,0.0,0.0,0.0,306.97482,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095700386,0.095700386,0.0,0.0,0.0,0.0,456.70367,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095726034,0.095726034,0.0,0.0,0.0,0.0,5082.7334,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096180059,0.096180059,0.0,0.0,0.0,0.0,133.69154,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096508367,0.096508367,0.0,0.0,0.0,0.0,82.49628,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096783053,0.096783053,0.0,0.0,0.0,1437.6942,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096831770,0.09683177,0.0,0.0,0.0,0.0,169.4108,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096890706,0.096890706,0.0,102.060455,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097117360,0.09711736,0.0,0.0,154.02975,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097213523,0.097213523,0.0,0.0,0.0,0.0,125.49709,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097305976,0.097305976,3887.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097320768,0.097320768,0.0,0.0,96.59285,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097670669,0.097670669,0.0,0.0,235.28609,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097708457,0.097708457,0.0,0.0,289.6967,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098092709,0.098092709,0.0,0.0,0.0,409.99155,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098265733,0.098265733,0.0,0.0,0.0,0.0,386.42978,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098269560,0.09826956,0.0,0.0,0.0,0.0,112.86015,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098528666,0.098528666,0.0,2982.6099,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099374005,0.099374005,0.0,0.0,0.0,0.0,299.78073,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099773714,0.099773714,0.0,474.45847,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100131859,0.100131859,0.0,193.19801,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100174887,0.100174887,0.0,0.0,0.0,0.0,440.7311,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100484509,0.100484509,0.0,0.0,439.2728,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100791791,0.100791791,0.0,0.0,0.0,0.0,218.47508,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100890516,0.100890516,0.0,0.0,0.0,0.0,483.84216,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101101766,0.101101766,0.0,0.0,0.0,0.0,1159.4763,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101222388,0.101222388,0.0,0.0,0.0,0.0,109.120514,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101359003,0.101359003,0.0,0.0,0.0,0.0,120.016205,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101362492,0.101362492,0.0,0.0,0.0,2864.135,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101626044,0.101626044,201.06116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101860996,0.101860996,0.0,0.0,0.0,0.0,84.128624,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101956040,0.10195604,0.0,0.0,0.0,0.0,507.9174,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101965829,0.101965829,0.0,0.0,0.0,919.4764,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102011173,0.102011173,0.0,0.0,0.0,0.0,158.52966,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102191725,0.102191725,0.0,0.0,0.0,0.0,1949.5054,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102300407,0.102300407,0.0,0.0,0.0,0.0,147.96104,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102952876,0.102952876,0.0,0.0,0.0,0.0,0.0,509.904,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103146425,0.103146425,0.0,0.0,130.73967,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103188796,0.103188796,0.0,0.0,0.0,0.0,1469.9067,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103300093,0.103300093,0.0,0.0,0.0,260.5515,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103490346,0.103490346,0.0,0.0,0.0,0.0,256.04764,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103509135,0.103509135,0.0,0.0,0.0,0.0,1103.9846,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103771177,0.103771177,0.0,443.37332,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103933450,0.10393345,0.0,0.0,2627.9966,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103967948,0.103967948,0.0,0.0,0.0,0.0,90.24859,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103972044,0.103972044,0.0,0.0,332.07278,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103972044,0.103972044,0.0,0.0,0.0,0.0,0.0,1992.0712,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104130848,0.104130848,0.0,0.0,0.0,0.0,88.97834,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104189127,0.104189127,0.0,0.0,0.0,0.0,531.1478,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104461475,0.104461475,0.0,0.0,0.0,0.0,4352.3545,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104492660,0.10449266,0.0,0.0,0.0,3513.3835,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104682724,0.104682724,0.0,0.0,0.0,0.0,502.66162,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104786184,0.104786184,308.51987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104927466,0.104927466,0.0,0.0,1166.4644,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105050135,0.105050135,0.0,0.0,0.0,210.7691,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105053240,0.10505324,0.0,0.0,142.4251,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105139218,0.105139218,0.0,0.0,0.0,0.0,338.55,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105675562,0.105675562,0.0,0.0,0.0,0.0,186.61946,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105759302,0.105759302,0.0,0.0,0.0,0.0,4137.298,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105975586,0.105975586,0.0,0.0,0.0,0.0,755.5711,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106121692,0.106121692,0.0,0.0,0.0,0.0,0.0,213.37779,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106377932,0.106377932,0.0,0.0,0.0,0.0,0.0,391.7944,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106384066,0.106384066,0.0,0.0,94.3603,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106542677,0.106542677,0.0,0.0,0.0,129.97115,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106762158,0.106762158,0.0,0.0,0.0,0.0,957.08167,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107056218,0.107056218,0.0,0.0,0.0,0.0,581.0453,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107113948,0.107113948,0.0,0.0,0.0,0.0,0.0,6226.5996,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107152911,0.107152911,0.0,0.0,0.0,0.0,1160.4261,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107226277,0.107226277,0.0,0.0,0.0,0.0,812.7752,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107321730,0.10732173,0.0,0.0,0.0,0.0,748.23737,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107573604,0.107573604,0.0,0.0,167.95178,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107825451,0.107825451,0.0,0.0,0.0,0.0,89.75449,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107926315,0.107926315,0.0,1995.1814,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108054194,0.108054194,0.0,0.0,0.0,3843.1052,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108114964,0.108114964,0.0,0.0,0.0,0.0,136.17653,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108250400,0.1082504,0.0,0.0,0.0,187.34937,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108270776,0.108270776,0.0,0.0,0.0,0.0,0.0,166.45062,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108316722,0.108316722,0.0,116.347885,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108320087,0.108320087,0.0,0.0,0.0,0.0,154.55525,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108320183,0.108320183,0.0,0.0,0.0,0.0,94.58236,0.0,0.0,0.0,-1.5707964,0.0
