datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.004754164,0.004754164,0.0,0.0,0.0,0.0,5033.144,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004754164,0.004754164,0.0,0.0,0.0,340.92404,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005567778,0.005567778,0.0,0.0,0.0,0.0,392.04437,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005770415,0.005770415,0.0,1266.4563,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006272410,0.00627241,0.0,0.0,0.0,0.0,0.0,273.3054,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017476405,0.017476405,0.0,1129.7811,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017476405,0.017476405,0.0,0.0,0.0,0.0,0.0,352.9945,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017801754,0.017801754,0.0,0.0,117.98785,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019246525,0.019246525,0.0,0.0,0.0,5768.327,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019874208,0.019874208,348.61023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022970694,0.022970694,0.0,0.0,0.0,0.0,0.0,352.0884,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034855272,0.034855272,0.0,3100.673,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034930244,0.034930244,0.0,0.0,0.0,0.0,0.0,111.55193,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035394683,0.035394683,0.0,0.0,0.0,122.28113,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035493725,0.035493725,0.0,0.0,0.0,110.6623,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036400698,0.036400698,0.0,0.0,308.32346,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045281532,0.045281532,0.0,0.0,0.0,0.0,0.0,2463.2776,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047120939,0.047120939,383.17203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047576407,0.047576407,0.0,0.0,0.0,0.0,0.0,125.04688,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052127020,0.05212702,0.0,143.29964,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058409589,0.058409589,0.0,0.0,0.0,0.0,0.0,122.99299,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058673861,0.058673861,202.90967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058734501,0.058734501,0.0,0.0,0.0,152.16727,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060239287,0.060239287,0.0,638.2753,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064820013,0.064820014,0.0,0.0,0.0,0.0,5309.189,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066209134,0.066209134,0.0,0.0,388.68875,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066386900,0.0663869,374.18576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067099347,0.067099347,0.0,0.0,0.0,158.48471,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067440000,0.06744,0.0,0.0,0.0,130.51863,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074906254,0.074906254,0.0,8158.4854,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076173853,0.076173853,0.0,752.2761,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076173853,0.076173853,0.0,0.0,0.0,6851.4077,0.0,0.0,0.0,0.0,-1.5707964,0.0
