datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.072056274,0.072056274,0.0,0.0,466.97528,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072239707,0.072239707,0.0,179.2276,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072412909,0.072412909,0.0,0.0,0.0,0.0,528.5215,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072435237,0.072435237,0.0,0.0,0.0,0.0,3787.9604,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073145414,0.073145414,0.0,215.92174,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073145414,0.073145414,0.0,0.0,0.0,354.164,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073613616,0.073613616,0.0,0.0,0.0,0.0,1322.7054,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073642456,0.073642456,0.0,0.0,0.0,0.0,641.35254,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073737163,0.073737163,0.0,234.85574,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073744477,0.073744477,509.59073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073966707,0.073966707,0.0,0.0,0.0,0.0,167.97765,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074148562,0.074148562,0.0,0.0,0.0,0.0,256.41913,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074580348,0.074580348,1313.1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074580348,0.074580348,0.0,0.0,0.0,0.0,6814.2197,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074730018,0.074730018,0.0,0.0,0.0,139.8412,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074877199,0.074877199,0.0,0.0,92.73962,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074948536,0.074948536,241.14113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075094027,0.075094027,0.0,0.0,0.0,0.0,1305.3431,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075151406,0.075151406,0.0,405.84738,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075610780,0.07561078,0.0,0.0,0.0,0.0,0.0,275.48477,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075774524,0.075774524,0.0,0.0,0.0,0.0,0.0,624.4743,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075790438,0.075790438,155.63742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075863486,0.075863486,145.80147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076353537,0.076353537,5051.8496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076454052,0.076454052,0.0,0.0,0.0,0.0,133.73618,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076470816,0.076470816,0.0,0.0,0.0,0.0,140.87634,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076895169,0.076895169,0.0,0.0,1965.341,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076914318,0.076914318,0.0,0.0,0.0,156.67036,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076979373,0.076979373,0.0,0.0,0.0,0.0,6450.842,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077272033,0.077272033,0.0,0.0,0.0,0.0,4611.3896,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077797472,0.077797472,0.0,142.96133,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077797472,0.077797472,0.0,141.86682,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077870114,0.077870114,373.31155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077876051,0.077876051,0.0,0.0,0.0,0.0,89.84492,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077941217,0.077941217,0.0,0.0,0.0,0.0,233.92935,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078074869,0.078074869,0.0,0.0,0.0,0.0,428.77438,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078806622,0.078806622,0.0,0.0,0.0,0.0,403.27484,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078967011,0.078967011,0.0,0.0,0.0,0.0,82.196495,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078986005,0.078986005,0.0,0.0,0.0,0.0,129.81253,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079477966,0.079477966,0.0,0.0,0.0,0.0,91.73193,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079508824,0.079508824,0.0,0.0,0.0,0.0,284.61835,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079508824,0.079508824,0.0,0.0,0.0,0.0,3803.0786,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079829668,0.079829668,0.0,80.465706,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079830487,0.079830487,0.0,144.24434,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079949768,0.079949768,0.0,0.0,0.0,398.68085,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079966757,0.079966757,0.0,0.0,0.0,0.0,0.0,211.66678,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080067857,0.080067857,0.0,0.0,0.0,0.0,703.8611,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080183935,0.080183935,0.0,0.0,0.0,0.0,139.56293,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080258164,0.080258164,0.0,0.0,0.0,0.0,82.67219,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080383979,0.080383979,0.0,0.0,85.970695,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080395986,0.080395986,0.0,0.0,0.0,0.0,5408.5425,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080438193,0.080438193,199.87967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080664381,0.080664381,0.0,106.97265,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080734663,0.080734663,0.0,0.0,0.0,0.0,144.47998,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080776148,0.080776148,0.0,0.0,0.0,0.0,0.0,89.89102,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080847799,0.080847799,0.0,1405.6198,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081017677,0.081017677,0.0,0.0,0.0,0.0,5764.8223,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081130058,0.081130058,0.0,0.0,0.0,0.0,203.28471,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081162221,0.081162221,0.0,0.0,0.0,0.0,876.3159,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081390787,0.081390787,0.0,0.0,0.0,0.0,115.07061,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081439205,0.081439205,0.0,0.0,0.0,0.0,192.99757,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081439205,0.081439205,0.0,0.0,0.0,0.0,0.0,362.42105,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081723634,0.081723634,0.0,0.0,0.0,146.64029,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081723634,0.081723634,0.0,0.0,0.0,929.7191,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081814864,0.081814864,0.0,0.0,0.0,0.0,97.32511,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081950200,0.0819502,0.0,0.0,0.0,0.0,120.26413,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082131979,0.082131979,0.0,0.0,0.0,0.0,105.56819,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082202670,0.08220267,0.0,1469.5557,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082541988,0.082541988,0.0,0.0,0.0,91.50641,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082651366,0.082651366,0.0,0.0,0.0,0.0,0.0,579.60425,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082676410,0.08267641,0.0,303.6416,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082772039,0.082772039,0.0,0.0,0.0,0.0,112.2919,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082786229,0.082786229,0.0,0.0,0.0,0.0,219.14825,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082826373,0.082826373,0.0,899.9088,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082886201,0.082886201,413.65906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083198121,0.083198121,0.0,0.0,0.0,0.0,1197.7046,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083293918,0.083293918,0.0,380.5686,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083373491,0.083373491,0.0,0.0,0.0,0.0,0.0,713.58093,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083585825,0.083585825,203.52931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083617739,0.083617739,0.0,0.0,0.0,0.0,448.879,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083767418,0.083767418,0.0,0.0,0.0,0.0,4987.581,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083771846,0.083771846,0.0,452.68167,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083794747,0.083794747,0.0,0.0,0.0,0.0,139.28636,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083911038,0.083911038,0.0,0.0,0.0,0.0,242.44125,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084068050,0.08406805,0.0,0.0,0.0,0.0,0.0,667.0203,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084158171,0.084158171,0.0,0.0,0.0,0.0,672.2065,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084343377,0.084343377,0.0,0.0,0.0,0.0,344.18143,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084469826,0.084469826,0.0,0.0,0.0,0.0,730.71545,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084566201,0.084566201,412.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084623112,0.084623112,0.0,0.0,0.0,612.67053,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084626102,0.084626102,0.0,0.0,0.0,0.0,278.9034,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084629433,0.084629433,0.0,0.0,0.0,0.0,120.708984,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084668881,0.084668881,0.0,0.0,0.0,0.0,878.6083,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084668881,0.084668881,0.0,0.0,0.0,333.40732,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084694130,0.08469413,0.0,0.0,0.0,0.0,723.3531,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084794747,0.084794747,0.0,0.0,0.0,0.0,307.06396,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084828116,0.084828116,0.0,0.0,0.0,0.0,471.34393,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084858187,0.084858187,0.0,0.0,0.0,0.0,410.21155,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084896021,0.084896021,0.0,0.0,0.0,0.0,185.79099,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085089384,0.085089384,0.0,2983.958,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085098566,0.085098566,0.0,0.0,0.0,0.0,110.94786,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085283105,0.085283105,0.0,0.0,168.08067,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085283105,0.085283105,0.0,0.0,0.0,0.0,90.37473,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085297019,0.085297019,0.0,0.0,0.0,0.0,1307.3973,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085309603,0.085309603,0.0,0.0,0.0,0.0,274.59824,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085348304,0.085348304,0.0,0.0,0.0,0.0,1401.4102,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085375585,0.085375585,115.96602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085436613,0.085436613,0.0,0.0,0.0,0.0,305.8549,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085479306,0.085479306,0.0,0.0,0.0,0.0,246.68207,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085555631,0.085555631,0.0,0.0,0.0,0.0,80.79462,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085608688,0.085608688,0.0,0.0,0.0,0.0,201.35284,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085654572,0.085654572,0.0,1516.5038,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085654572,0.085654572,0.0,486.80066,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085785907,0.085785907,0.0,0.0,0.0,0.0,513.6908,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085787342,0.085787342,0.0,380.58752,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085896635,0.085896635,0.0,0.0,0.0,0.0,261.05923,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085935404,0.085935404,0.0,0.0,0.0,206.23195,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085962599,0.085962599,0.0,0.0,270.89124,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086108817,0.086108817,0.0,0.0,0.0,0.0,381.9679,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086179025,0.086179025,0.0,0.0,0.0,0.0,122.620544,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086191327,0.086191327,0.0,0.0,221.37411,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086284817,0.086284817,0.0,0.0,0.0,0.0,83.43968,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086319413,0.086319413,0.0,0.0,0.0,0.0,109.29971,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086343052,0.086343052,0.0,0.0,0.0,0.0,101.297844,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086405324,0.086405324,0.0,0.0,0.0,211.94429,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086458920,0.08645892,0.0,0.0,0.0,0.0,82.59212,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086485268,0.086485268,0.0,0.0,0.0,0.0,1000.46747,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086546256,0.086546256,0.0,0.0,0.0,0.0,193.85567,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086694346,0.086694346,0.0,0.0,0.0,90.3051,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086722755,0.086722755,0.0,0.0,0.0,0.0,564.8076,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086841639,0.086841639,0.0,142.78851,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086877626,0.086877626,0.0,0.0,0.0,0.0,262.82812,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086910914,0.086910914,0.0,0.0,0.0,0.0,93.46498,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086948281,0.086948281,0.0,155.36502,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086958664,0.086958664,0.0,81.062225,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086967923,0.086967923,0.0,0.0,0.0,0.0,93.697365,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087002552,0.087002552,0.0,0.0,0.0,0.0,82.364136,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087087988,0.087087988,0.0,0.0,0.0,0.0,0.0,5804.7627,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087092663,0.087092663,0.0,0.0,0.0,0.0,240.58214,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087107798,0.087107798,488.87305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087169926,0.087169926,0.0,0.0,0.0,0.0,160.6672,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087261537,0.087261537,0.0,233.03188,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087261537,0.087261537,0.0,0.0,0.0,0.0,0.0,434.45407,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087405660,0.08740566,0.0,0.0,0.0,2132.647,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087507112,0.087507112,0.0,0.0,0.0,0.0,6487.855,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087522568,0.087522568,0.0,0.0,0.0,0.0,221.24574,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087543741,0.087543741,1258.4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087543741,0.087543741,158.87103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087543741,0.087543741,0.0,0.0,0.0,0.0,0.0,616.6702,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087547176,0.087547176,0.0,0.0,366.43848,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087594922,0.087594922,0.0,0.0,0.0,0.0,582.0069,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087696797,0.087696797,0.0,0.0,0.0,0.0,131.894,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087715010,0.08771501,0.0,0.0,0.0,0.0,236.96172,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087811185,0.087811185,0.0,0.0,0.0,0.0,878.452,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087917138,0.087917138,0.0,0.0,0.0,628.9012,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088037685,0.088037685,0.0,0.0,0.0,0.0,1200.5942,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088064289,0.088064289,125.40623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088106595,0.088106595,0.0,0.0,0.0,0.0,0.0,1404.6542,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088108830,0.08810883,0.0,0.0,0.0,0.0,147.04253,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088152662,0.088152662,0.0,0.0,0.0,0.0,1050.5936,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088162921,0.088162921,0.0,0.0,0.0,0.0,825.62537,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088239588,0.088239588,0.0,118.16018,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088304437,0.088304437,483.85434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088311478,0.088311478,0.0,0.0,0.0,251.89749,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088356294,0.088356294,0.0,0.0,0.0,161.85881,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088400349,0.088400349,0.0,0.0,0.0,0.0,271.22504,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088465676,0.088465676,174.0726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088479052,0.088479052,0.0,0.0,0.0,0.0,100.69294,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088482330,0.08848233,0.0,0.0,0.0,1307.597,0.0,0.0,0.0,0.0,-1.5707964,0.0
