datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.011523085,0.011523085,0.0,0.0,210.06978,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013830119,0.013830119,0.0,0.0,0.0,0.0,0.0,1895.4379,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017476786,0.017476786,0.0,0.0,0.0,0.0,2450.5571,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022298827,0.022298827,0.0,0.0,0.0,3159.2827,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026905159,0.026905159,0.0,0.0,0.0,0.0,0.0,2248.198,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028230656,0.028230656,0.0,0.0,0.0,0.0,0.0,633.64185,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031006865,0.031006865,0.0,0.0,1698.3123,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032552469,0.032552469,0.0,0.0,84.732666,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032901421,0.032901421,0.0,0.0,0.0,0.0,88.32223,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032901421,0.032901421,0.0,0.0,0.0,0.0,165.54199,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033119814,0.033119815,0.0,0.0,0.0,0.0,0.0,212.63322,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033479928,0.033479928,0.0,0.0,3181.2834,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035105304,0.035105304,0.0,0.0,615.47906,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035630089,0.035630089,0.0,0.0,0.0,0.0,0.0,162.04878,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037861543,0.037861543,0.0,0.0,0.0,0.0,0.0,247.0483,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040673810,0.04067381,0.0,0.0,0.0,0.0,9738.822,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040790029,0.040790029,0.0,0.0,0.0,0.0,0.0,481.88806,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043048732,0.043048732,0.0,0.0,0.0,7628.8677,0.0,0.0,0.0,0.0,-1.5707964,0.0
