datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.004993036,0.004993036,0.0,0.0,0.0,0.0,529.9683,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006414841,0.006414841,0.0,0.0,0.0,0.0,0.0,114.08638,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006732619,0.006732619,0.0,0.0,0.0,0.0,493.61722,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007509263,0.007509263,0.0,0.0,0.0,0.0,86.01657,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007775289,0.007775289,0.0,0.0,0.0,0.0,352.37128,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008106083,0.008106083,0.0,90.856544,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009609360,0.00960936,0.0,131.94289,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011039737,0.011039737,0.0,483.70743,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017381556,0.017381556,0.0,0.0,0.0,0.0,428.6712,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017965301,0.017965301,0.0,0.0,0.0,0.0,137.85156,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019997631,0.019997631,0.0,137.55772,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020302727,0.020302727,0.0,231.13728,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021037606,0.021037606,0.0,0.0,0.0,0.0,88.65739,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021114495,0.021114495,0.0,0.0,0.0,1735.9722,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021400484,0.021400484,0.0,0.0,0.0,0.0,383.3289,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021530937,0.021530937,0.0,183.2311,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021841391,0.021841391,0.0,0.0,500.28424,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022236471,0.022236471,0.0,0.0,0.0,0.0,264.8556,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022620821,0.022620821,0.0,0.0,0.0,0.0,0.0,403.87375,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022769509,0.022769509,0.0,0.0,0.0,0.0,465.19998,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022924264,0.022924264,0.0,0.0,0.0,421.5472,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023079704,0.023079704,0.0,0.0,0.0,0.0,515.594,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023132315,0.023132315,0.0,260.68005,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023168317,0.023168317,165.53575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023869705,0.023869705,103.11697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024142312,0.024142312,0.0,0.0,310.63245,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024326710,0.02432671,0.0,303.8206,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024509693,0.024509693,0.0,0.0,0.0,0.0,166.59538,0.0,0.0,0.0,-1.5707964,0.0
