datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.055765837,0.055765837,0.0,0.0,0.0,151.81657,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055876236,0.055876236,0.0,0.0,114.42388,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055912758,0.055912758,0.0,0.0,0.0,0.0,0.0,124.10017,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056042148,0.056042148,0.0,0.0,0.0,85.09611,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056097438,0.056097438,0.0,0.0,101.00424,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056183368,0.056183368,0.0,0.0,0.0,0.0,115.79391,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056489595,0.056489595,0.0,0.0,0.0,0.0,0.0,164.33972,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056798732,0.056798732,0.0,0.0,264.66788,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056976639,0.056976639,0.0,0.0,0.0,0.0,0.0,186.12636,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057509111,0.057509111,0.0,0.0,133.45992,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057963504,0.057963504,0.0,0.0,0.0,0.0,0.0,164.9921,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058495929,0.058495929,0.0,0.0,0.0,482.45413,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058792802,0.058792802,0.0,0.0,128.7954,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058852943,0.058852943,0.0,0.0,0.0,0.0,0.0,202.65535,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058877092,0.058877092,0.0,0.0,0.0,0.0,0.0,93.8403,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058918923,0.058918923,0.0,0.0,84.762085,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059165108,0.059165108,0.0,0.0,0.0,0.0,89.59194,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059171085,0.059171085,0.0,0.0,197.9165,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059201136,0.059201136,0.0,0.0,0.0,0.0,247.88963,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059626000,0.059626,0.0,0.0,93.56728,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059681248,0.059681248,0.0,0.0,0.0,0.0,0.0,114.24035,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060242484,0.060242484,0.0,0.0,0.0,0.0,0.0,148.90953,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060447512,0.060447512,0.0,0.0,0.0,0.0,0.0,198.62796,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060671011,0.060671011,0.0,0.0,0.0,0.0,0.0,198.54935,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060707533,0.060707533,0.0,0.0,114.38621,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060761016,0.060761016,0.0,0.0,0.0,199.82631,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061289273,0.061289273,0.0,0.0,0.0,0.0,87.99947,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061350851,0.061350851,104.51099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062122964,0.062122964,0.0,0.0,0.0,0.0,0.0,176.64578,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062170195,0.062170195,0.0,0.0,91.43296,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062207470,0.06220747,0.0,0.0,0.0,360.7036,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062961993,0.062961994,0.0,0.0,0.0,0.0,0.0,101.53691,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063032313,0.063032313,195.24414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063425919,0.063425919,365.31427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063566584,0.063566585,0.0,0.0,0.0,0.0,139.46861,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063872294,0.063872295,0.0,0.0,160.21603,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064438967,0.064438967,0.0,0.0,0.0,0.0,88.13137,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064712128,0.064712129,0.0,0.0,86.05905,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064845067,0.064845067,0.0,0.0,0.0,0.0,0.0,126.25757,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064874416,0.064874416,0.0,0.0,0.0,0.0,0.0,378.17517,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064898209,0.064898209,0.0,0.0,0.0,0.0,0.0,197.64055,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065063431,0.065063431,0.0,0.0,142.60527,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065348017,0.065348018,0.0,0.0,0.0,0.0,108.6131,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065457003,0.065457003,132.8025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065818251,0.065818252,0.0,0.0,0.0,0.0,0.0,150.62256,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066216150,0.06621615,0.0,0.0,0.0,0.0,0.0,144.02573,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066263916,0.066263916,0.0,0.0,0.0,0.0,0.0,158.11182,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066509226,0.066509226,0.0,0.0,153.16618,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066800350,0.066800351,0.0,0.0,81.96901,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066922011,0.066922011,0.0,0.0,0.0,0.0,0.0,108.238266,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067245976,0.067245976,0.0,0.0,506.98123,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067261855,0.067261855,0.0,0.0,0.0,0.0,162.05719,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067404265,0.067404265,0.0,0.0,123.39276,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067521756,0.067521756,0.0,0.0,0.0,0.0,0.0,121.04847,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067523955,0.067523955,0.0,0.0,0.0,345.04913,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067675003,0.067675003,0.0,0.0,0.0,0.0,0.0,124.29458,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068404749,0.068404749,0.0,0.0,0.0,0.0,252.77739,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068740751,0.068740751,0.0,0.0,0.0,0.0,0.0,132.57344,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068932750,0.06893275,0.0,0.0,113.37342,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069159846,0.069159846,0.0,0.0,0.0,0.0,0.0,274.75754,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069709181,0.069709181,0.0,0.0,0.0,0.0,0.0,92.01357,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069760105,0.069760105,0.0,0.0,0.0,0.0,0.0,95.02346,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070236735,0.070236735,0.0,0.0,0.0,0.0,92.62934,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070259099,0.070259099,0.0,0.0,0.0,112.910805,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070478124,0.070478124,0.0,0.0,0.0,0.0,0.0,214.55669,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070729091,0.070729091,0.0,0.0,0.0,0.0,417.13715,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070890782,0.070890782,0.0,0.0,173.70892,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070925873,0.070925873,82.27315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071152608,0.071152608,0.0,0.0,197.85802,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071231789,0.071231789,0.0,0.0,149.89435,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071675898,0.071675898,0.0,0.0,0.0,274.72363,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071792010,0.07179201,0.0,0.0,0.0,0.0,98.25124,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071829856,0.071829856,0.0,0.0,0.0,0.0,0.0,320.508,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071897099,0.071897099,0.0,0.0,0.0,0.0,409.9541,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072061799,0.072061799,0.0,0.0,0.0,178.33614,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072068811,0.072068811,0.0,0.0,122.14862,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072282708,0.072282708,0.0,0.0,0.0,228.03928,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072532253,0.072532253,0.0,0.0,0.0,0.0,242.98932,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072620635,0.072620635,0.0,122.27159,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072724897,0.072724897,112.326515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072779568,0.072779568,0.0,0.0,215.88574,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072780502,0.072780502,0.0,0.0,0.0,0.0,0.0,122.84045,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073073557,0.073073557,0.0,0.0,130.91634,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073711340,0.07371134,0.0,0.0,171.65564,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073862456,0.073862456,0.0,0.0,0.0,0.0,0.0,154.19942,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074070883,0.074070883,0.0,0.0,928.84,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074684427,0.074684427,0.0,0.0,0.0,0.0,0.0,99.64621,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074730263,0.074730263,0.0,0.0,0.0,0.0,0.0,120.78574,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074983624,0.074983624,0.0,0.0,0.0,0.0,0.0,391.5697,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075720532,0.075720532,0.0,0.0,0.0,0.0,0.0,167.5453,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075994019,0.075994019,0.0,0.0,0.0,0.0,0.0,323.63382,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076173273,0.076173273,0.0,0.0,114.03086,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076449440,0.07644944,0.0,0.0,193.60413,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076620108,0.076620108,0.0,0.0,158.02394,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076702475,0.076702475,0.0,0.0,0.0,0.0,0.0,624.2854,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076792228,0.076792228,0.0,0.0,0.0,143.4453,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076996070,0.07699607,0.0,0.0,0.0,0.0,0.0,299.04602,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077016286,0.077016286,0.0,0.0,0.0,135.9631,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077165208,0.077165208,0.0,0.0,0.0,0.0,0.0,123.27907,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077177117,0.077177117,0.0,0.0,0.0,274.4825,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077224078,0.077224078,0.0,0.0,448.80154,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077755481,0.077755481,0.0,0.0,0.0,0.0,208.0161,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077826698,0.077826698,0.0,0.0,0.0,0.0,0.0,226.38933,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077840332,0.077840332,0.0,0.0,0.0,153.90588,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077866348,0.077866348,0.0,0.0,0.0,0.0,0.0,338.92535,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077996964,0.077996964,0.0,0.0,0.0,0.0,244.96414,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078086368,0.078086368,0.0,0.0,0.0,0.0,145.05122,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078150167,0.078150167,0.0,0.0,0.0,0.0,0.0,189.78914,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078411634,0.078411634,0.0,90.87668,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078652792,0.078652792,0.0,0.0,0.0,0.0,0.0,93.853935,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078726666,0.078726666,0.0,0.0,161.91582,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078802376,0.078802376,0.0,0.0,0.0,0.0,0.0,324.3948,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078890863,0.078890863,0.0,0.0,0.0,0.0,0.0,278.1201,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078918611,0.078918611,0.0,0.0,0.0,103.83987,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078932345,0.078932345,0.0,0.0,201.82146,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079007705,0.079007705,0.0,0.0,0.0,0.0,208.24138,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079225800,0.0792258,0.0,0.0,0.0,0.0,450.26352,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079395915,0.079395915,292.9346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079437027,0.079437027,0.0,0.0,0.0,0.0,0.0,159.60278,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079548598,0.079548598,0.0,0.0,0.0,0.0,140.97545,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079619136,0.079619136,0.0,0.0,419.70557,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079664012,0.079664012,0.0,0.0,0.0,160.65466,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079709814,0.079709814,0.0,0.0,0.0,102.350845,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079995105,0.079995105,0.0,0.0,223.92413,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080164381,0.080164381,0.0,0.0,173.32669,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080340394,0.080340394,0.0,0.0,0.0,0.0,1047.3959,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080376824,0.080376824,0.0,0.0,164.64824,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080380602,0.080380602,0.0,0.0,0.0,0.0,0.0,403.21082,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080507602,0.080507602,0.0,0.0,0.0,0.0,0.0,86.15858,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080577450,0.08057745,0.0,0.0,109.263176,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080650931,0.080650931,0.0,0.0,0.0,0.0,0.0,158.51349,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080653956,0.080653956,0.0,0.0,0.0,0.0,346.89114,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080955130,0.08095513,0.0,0.0,0.0,0.0,0.0,334.78833,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080986976,0.080986976,0.0,0.0,128.09929,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081068224,0.081068224,0.0,0.0,0.0,0.0,95.158806,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081301215,0.081301215,0.0,0.0,148.76624,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081313648,0.081313648,0.0,165.16379,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081392582,0.081392582,0.0,0.0,328.54007,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081718928,0.081718928,0.0,0.0,0.0,0.0,125.22525,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081779814,0.081779814,0.0,0.0,0.0,0.0,0.0,244.97473,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081804840,0.08180484,85.53051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081919792,0.081919792,155.75368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082217460,0.08221746,0.0,0.0,263.0341,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082436296,0.082436296,0.0,0.0,0.0,0.0,0.0,207.78679,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082521941,0.082521941,0.0,0.0,0.0,0.0,0.0,298.40588,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082740189,0.082740189,0.0,0.0,0.0,0.0,0.0,127.51355,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083111816,0.083111816,0.0,0.0,347.08887,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
