datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.095660471,0.095660471,0.0,103.75456,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095768872,0.095768872,217.98633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096046588,0.096046588,0.0,0.0,0.0,0.0,0.0,169.50867,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096079330,0.09607933,0.0,0.0,0.0,238.49333,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096114311,0.096114311,0.0,279.34586,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096370752,0.096370752,0.0,0.0,0.0,201.2583,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096824828,0.096824828,0.0,84.526794,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096891847,0.096891847,0.0,246.01881,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096979208,0.096979208,0.0,123.833786,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097122536,0.097122536,0.0,94.32064,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097306880,0.09730688,0.0,0.0,0.0,0.0,0.0,362.96637,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097925200,0.0979252,206.03188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098104541,0.098104541,0.0,0.0,0.0,0.0,0.0,513.0681,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099001957,0.099001957,0.0,0.0,0.0,138.27681,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100422245,0.100422245,152.07724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101142553,0.101142553,218.61176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101426855,0.101426855,0.0,0.0,0.0,0.0,158.70029,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102267249,0.102267249,0.0,86.6441,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102999267,0.102999267,0.0,0.0,0.0,0.0,234.75375,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103596899,0.103596899,0.0,0.0,0.0,0.0,0.0,243.88724,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104141210,0.10414121,377.12616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104222286,0.104222286,0.0,268.12015,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106031399,0.106031399,0.0,0.0,0.0,97.89846,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107467334,0.107467334,0.0,128.48111,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108495142,0.108495142,0.0,0.0,0.0,0.0,0.0,88.82751,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108769157,0.108769157,0.0,323.10822,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108963548,0.108963548,0.0,130.70981,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109683638,0.109683638,0.0,0.0,174.42961,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109838291,0.109838291,0.0,0.0,0.0,732.2536,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109927816,0.109927816,0.0,102.713295,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109939227,0.109939227,224.87943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110057582,0.110057582,0.0,0.0,0.0,0.0,0.0,1548.2759,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110235095,0.110235095,0.0,295.81293,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110235095,0.110235095,0.0,163.65298,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110454304,0.110454304,0.0,0.0,0.0,0.0,148.20152,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111254665,0.111254665,0.0,0.0,0.0,0.0,0.0,742.6869,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111289264,0.111289264,0.0,110.66171,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111487393,0.111487393,0.0,0.0,0.0,0.0,0.0,181.96599,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112743451,0.112743451,355.0318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113178688,0.113178688,0.0,228.92293,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113656031,0.113656031,0.0,371.85437,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114406638,0.114406638,0.0,92.02729,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114612192,0.114612192,0.0,115.112595,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114644071,0.114644071,0.0,449.89716,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114729418,0.114729418,0.0,0.0,0.0,0.0,0.0,304.79907,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114816055,0.114816055,0.0,0.0,0.0,93.307846,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115194989,0.115194989,308.01788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115425451,0.115425451,0.0,0.0,0.0,0.0,0.0,568.4617,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115524047,0.115524047,0.0,0.0,0.0,142.99712,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115849299,0.115849299,0.0,105.74087,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116021526,0.116021526,0.0,0.0,0.0,89.0562,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116055391,0.116055391,397.5539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118013813,0.118013813,135.7101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118163484,0.118163484,0.0,0.0,0.0,0.0,127.627785,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118939775,0.118939775,0.0,233.75551,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119569672,0.119569672,0.0,208.77141,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120072090,0.12007209,0.0,449.25537,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120534729,0.120534729,0.0,0.0,0.0,691.41284,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120831040,0.12083104,0.0,92.43047,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121536272,0.121536272,0.0,162.56192,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121725106,0.121725106,0.0,90.42505,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123009367,0.123009367,150.11845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124217774,0.124217774,0.0,105.14964,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124904507,0.124904507,0.0,851.5177,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125376645,0.125376645,0.0,117.92912,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125387163,0.125387163,0.0,251.02927,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126146034,0.126146035,149.40976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126255739,0.126255739,168.49397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127186779,0.127186779,259.01343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127684374,0.127684375,0.0,113.38408,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127780030,0.127780031,0.0,204.0824,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128064216,0.128064216,0.0,0.0,0.0,0.0,0.0,255.36775,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128917197,0.128917197,175.1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129481830,0.129481831,0.0,232.8318,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129898522,0.129898523,0.0,229.92737,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130182963,0.130182963,101.31814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130914993,0.130914993,82.9031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131589302,0.131589303,0.0,90.244774,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131728250,0.131728251,203.79349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131897505,0.131897505,0.0,0.0,94.17623,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.132953563,0.132953563,0.0,0.0,0.0,0.0,0.0,125.00951,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133330690,0.13333069,0.0,0.0,0.0,0.0,0.0,204.52707,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133433482,0.133433483,99.8749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133732605,0.133732605,179.88884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133761277,0.133761277,0.0,197.20375,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134094775,0.134094775,0.0,529.30634,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134982327,0.134982327,0.0,191.0206,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135483761,0.135483761,0.0,0.0,0.0,0.0,183.24742,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135857357,0.135857357,0.0,153.69283,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136082090,0.13608209,0.0,355.00113,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136090572,0.136090572,0.0,105.050415,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136608338,0.136608338,0.0,0.0,0.0,0.0,0.0,175.36224,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.137437981,0.137437981,0.0,276.32883,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138843349,0.138843349,0.0,0.0,0.0,0.0,0.0,199.04745,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138907879,0.138907879,0.0,138.46887,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140310143,0.140310143,258.44437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.141149664,0.141149664,0.0,0.0,0.0,301.1373,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.141769856,0.141769856,0.0,153.04008,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142219037,0.142219037,0.0,0.0,0.0,0.0,0.0,199.7364,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142422929,0.142422929,0.0,151.11238,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143086153,0.143086153,168.94746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143242989,0.143242989,0.0,84.274956,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143590489,0.143590489,0.0,0.0,0.0,0.0,0.0,108.50313,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.144238309,0.144238309,0.0,270.23044,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.144609598,0.144609598,0.0,0.0,0.0,155.84807,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.145453434,0.145453434,167.49513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.145751542,0.145751542,0.0,0.0,0.0,246.2173,0.0,0.0,0.0,0.0,-1.5707964,0.0
