datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.045551131,0.045551131,0.0,0.0,0.0,0.0,0.0,152.79056,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046273407,0.046273407,0.0,0.0,0.0,109.96958,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046945943,0.046945943,0.0,0.0,0.0,0.0,0.0,129.47147,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047637187,0.047637187,0.0,0.0,0.0,0.0,0.0,129.69566,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048497624,0.048497624,0.0,0.0,0.0,117.981834,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048685984,0.048685984,0.0,0.0,0.0,0.0,0.0,216.11497,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048698537,0.048698537,0.0,0.0,0.0,0.0,0.0,84.58257,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048909285,0.048909285,0.0,0.0,0.0,434.9957,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048971809,0.048971809,0.0,415.53073,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048971809,0.048971809,0.0,819.995,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049291643,0.049291643,0.0,0.0,0.0,348.01163,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049706384,0.049706384,0.0,0.0,0.0,136.74821,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050125045,0.050125045,0.0,0.0,0.0,227.49689,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050125045,0.050125045,0.0,0.0,0.0,0.0,0.0,377.17365,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050164753,0.050164753,0.0,0.0,0.0,0.0,0.0,237.59462,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050644538,0.050644538,0.0,0.0,0.0,0.0,119.77438,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050736943,0.050736943,0.0,109.586395,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051908948,0.051908948,0.0,1502.433,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051936759,0.051936759,0.0,0.0,311.46536,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053224136,0.053224136,0.0,0.0,0.0,132.26656,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053289085,0.053289085,0.0,0.0,0.0,378.7779,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054074534,0.054074534,0.0,0.0,0.0,0.0,0.0,196.29083,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054302960,0.05430296,0.0,0.0,0.0,0.0,0.0,84.32828,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054799360,0.05479936,704.7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054878339,0.054878339,0.0,0.0,0.0,0.0,469.9441,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055183047,0.055183047,0.0,0.0,253.71533,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055183047,0.055183047,0.0,0.0,0.0,0.0,0.0,7829.173,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055426876,0.055426876,0.0,0.0,0.0,0.0,1503.2837,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055757085,0.055757085,0.0,0.0,461.3567,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057325440,0.05732544,389.69885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058116587,0.058116587,0.0,0.0,0.0,121.87441,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058366317,0.058366317,0.0,0.0,0.0,0.0,0.0,173.95966,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059864850,0.05986485,82.53787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059887237,0.059887237,0.0,0.0,0.0,0.0,0.0,129.93436,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059904304,0.059904304,0.0,0.0,0.0,183.38474,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060423331,0.060423331,0.0,0.0,0.0,0.0,0.0,5731.662,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061301470,0.06130147,0.0,0.0,0.0,128.46767,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061516500,0.0615165,0.0,0.0,0.0,0.0,0.0,275.27963,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061769282,0.061769282,0.0,0.0,0.0,0.0,0.0,237.00385,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062391446,0.062391446,0.0,0.0,0.0,211.6201,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063405602,0.063405602,0.0,0.0,0.0,0.0,212.7447,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063420621,0.063420622,0.0,0.0,0.0,93.169044,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064099138,0.064099138,0.0,0.0,0.0,0.0,0.0,85.3928,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064641875,0.064641875,0.0,0.0,0.0,0.0,1356.5145,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065041964,0.065041965,0.0,0.0,0.0,431.88318,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065041964,0.065041965,0.0,0.0,0.0,4051.7063,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066787468,0.066787468,111.72611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066906752,0.066906752,0.0,0.0,0.0,0.0,0.0,3759.0496,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066987450,0.06698745,0.0,0.0,0.0,111.245316,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068472607,0.068472607,0.0,0.0,0.0,0.0,0.0,198.43231,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068700058,0.068700058,0.0,0.0,0.0,3362.201,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069288641,0.069288641,0.0,0.0,0.0,0.0,0.0,387.76205,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069810181,0.069810181,0.0,0.0,0.0,8874.39,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069927965,0.069927965,0.0,0.0,0.0,124.88009,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069943774,0.069943774,0.0,0.0,0.0,0.0,1320.4135,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071443277,0.071443277,0.0,0.0,0.0,0.0,0.0,187.48424,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072632863,0.072632863,0.0,0.0,0.0,0.0,0.0,174.72012,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073634229,0.073634229,0.0,0.0,0.0,0.0,0.0,187.85483,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074628436,0.074628436,0.0,0.0,1105.1111,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075337619,0.075337619,0.0,0.0,0.0,1879.1416,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075579165,0.075579165,0.0,0.0,0.0,5501.9146,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076667580,0.07666758,0.0,0.0,115.06423,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076720915,0.076720915,0.0,0.0,0.0,4179.9307,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076969368,0.076969368,0.0,0.0,0.0,0.0,0.0,3769.3845,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077101535,0.077101535,0.0,0.0,0.0,0.0,0.0,280.2154,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077792069,0.077792069,1065.4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077792069,0.077792069,787.3324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078253046,0.078253046,0.0,0.0,0.0,0.0,0.0,925.50366,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078642047,0.078642047,0.0,0.0,0.0,0.0,520.46704,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079880589,0.079880589,1925.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079880589,0.079880589,0.0,0.0,0.0,0.0,0.0,221.63644,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080486783,0.080486783,0.0,0.0,0.0,0.0,0.0,469.428,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081441030,0.08144103,0.0,0.0,0.0,0.0,0.0,2734.1262,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081813760,0.08181376,0.0,0.0,373.9645,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081897826,0.081897826,0.0,0.0,0.0,1368.1442,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082610736,0.082610736,0.0,0.0,0.0,0.0,846.2721,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082612572,0.082612572,0.0,0.0,0.0,592.8527,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082653278,0.082653278,0.0,0.0,0.0,0.0,0.0,300.78455,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083188563,0.083188563,0.0,0.0,0.0,0.0,0.0,1101.46,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083189848,0.083189848,0.0,0.0,196.80022,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084497837,0.084497837,0.0,0.0,0.0,150.5136,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085330895,0.085330895,0.0,0.0,0.0,93.126785,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085477390,0.08547739,0.0,0.0,0.0,0.0,0.0,597.08356,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085536293,0.085536293,0.0,0.0,0.0,0.0,281.01074,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085881453,0.085881453,0.0,0.0,0.0,91.71484,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085908128,0.085908128,225.3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086006977,0.086006977,0.0,0.0,0.0,424.20596,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086014649,0.086014649,0.0,0.0,0.0,178.04042,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086880336,0.086880336,0.0,1383.1865,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087576388,0.087576388,0.0,0.0,0.0,0.0,0.0,104.94017,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087965231,0.087965231,0.0,0.0,0.0,0.0,0.0,261.0311,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088027558,0.088027558,0.0,0.0,0.0,122.92783,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088374480,0.08837448,0.0,121.44559,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088566510,0.08856651,0.0,246.14067,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088728118,0.088728118,0.0,0.0,0.0,338.63174,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088955148,0.088955148,0.0,0.0,498.81973,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089300877,0.089300877,0.0,0.0,0.0,471.16766,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089365338,0.089365338,674.3258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090365871,0.090365871,0.0,0.0,0.0,0.0,0.0,667.4166,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090771023,0.090771023,0.0,0.0,0.0,0.0,227.15797,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090857038,0.090857038,0.0,0.0,0.0,0.0,0.0,193.51321,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091930388,0.091930388,0.0,0.0,0.0,535.88184,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092234246,0.092234246,0.0,0.0,0.0,0.0,0.0,82.73542,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092372878,0.092372878,0.0,0.0,0.0,407.64145,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092528909,0.092528909,0.0,0.0,0.0,0.0,330.9808,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092721292,0.092721292,0.0,0.0,0.0,95.44008,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093278652,0.093278652,0.0,0.0,0.0,0.0,0.0,121.12722,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094710186,0.094710186,0.0,0.0,8784.721,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095189836,0.095189836,0.0,0.0,0.0,0.0,0.0,174.69864,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095282865,0.095282865,0.0,0.0,0.0,0.0,0.0,95.11842,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095881676,0.095881676,0.0,0.0,778.7457,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096926135,0.096926135,867.2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097248937,0.097248937,0.0,0.0,0.0,0.0,0.0,349.94672,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098111918,0.098111918,0.0,0.0,0.0,172.8723,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098111918,0.098111918,0.0,0.0,0.0,122.443886,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098249532,0.098249532,0.0,0.0,133.53008,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099146381,0.099146381,0.0,0.0,0.0,9367.0625,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099203720,0.09920372,0.0,0.0,211.56334,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100896470,0.10089647,0.0,0.0,0.0,0.0,0.0,428.79684,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101252226,0.101252226,0.0,0.0,0.0,0.0,0.0,93.92452,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101653810,0.10165381,0.0,0.0,0.0,434.47983,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102520836,0.102520836,0.0,105.50955,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102735849,0.102735849,0.0,0.0,0.0,0.0,0.0,113.04305,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102811578,0.102811578,0.0,0.0,0.0,0.0,772.19183,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102811578,0.102811578,0.0,0.0,0.0,135.66707,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102896889,0.102896889,0.0,0.0,0.0,620.4222,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103279441,0.103279441,0.0,0.0,0.0,0.0,943.41876,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103503608,0.103503608,0.0,113.10619,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104638070,0.10463807,0.0,0.0,0.0,0.0,0.0,575.88654,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105012582,0.105012582,0.0,0.0,0.0,0.0,0.0,494.13547,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105203845,0.105203845,0.0,0.0,0.0,0.0,0.0,934.8911,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107454393,0.107454393,0.0,0.0,0.0,0.0,0.0,292.17856,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107575039,0.107575039,0.0,0.0,0.0,144.32864,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107821879,0.107821879,0.0,0.0,0.0,103.91908,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108764724,0.108764724,0.0,0.0,0.0,0.0,0.0,293.3917,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108897881,0.108897881,0.0,0.0,0.0,0.0,0.0,113.467545,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108980674,0.108980674,0.0,0.0,0.0,9589.779,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110443485,0.110443485,0.0,0.0,0.0,299.90228,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110784966,0.110784966,0.0,0.0,0.0,0.0,0.0,236.28679,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110812363,0.110812363,0.0,0.0,0.0,734.63574,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111040578,0.111040578,0.0,0.0,0.0,0.0,0.0,1649.6466,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111304967,0.111304967,0.0,0.0,0.0,0.0,0.0,108.4302,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111840920,0.11184092,0.0,0.0,0.0,0.0,0.0,3481.996,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112011761,0.112011761,0.0,0.0,0.0,0.0,0.0,6067.6113,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112818338,0.112818338,0.0,0.0,343.95078,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113687863,0.113687863,0.0,0.0,0.0,0.0,0.0,253.45898,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114173512,0.114173512,0.0,0.0,211.95203,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114255472,0.114255472,0.0,0.0,0.0,0.0,0.0,193.47485,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115115077,0.115115077,0.0,0.0,0.0,90.306335,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115426248,0.115426248,0.0,0.0,0.0,0.0,0.0,264.0311,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115541160,0.11554116,0.0,0.0,0.0,157.65894,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116654745,0.116654745,0.0,0.0,0.0,0.0,0.0,81.30705,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116870140,0.11687014,0.0,0.0,0.0,0.0,0.0,814.73126,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116897410,0.11689741,0.0,135.44798,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117860153,0.117860153,0.0,0.0,0.0,0.0,0.0,243.06903,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117860153,0.117860153,0.0,0.0,0.0,0.0,0.0,1373.4895,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118010912,0.118010912,0.0,0.0,0.0,96.69249,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118460989,0.118460989,0.0,0.0,0.0,168.05614,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118581615,0.118581615,0.0,166.2467,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120119031,0.120119031,0.0,0.0,0.0,356.41754,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121066588,0.121066588,0.0,0.0,0.0,0.0,161.9401,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121683007,0.121683007,0.0,0.0,0.0,0.0,0.0,2084.513,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121872491,0.121872491,0.0,0.0,0.0,0.0,3738.6782,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122996939,0.122996939,0.0,0.0,126.89828,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123115849,0.123115849,0.0,0.0,0.0,0.0,0.0,266.20203,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124951105,0.124951105,0.0,0.0,0.0,0.0,227.11887,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125065559,0.125065559,0.0,0.0,140.11499,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126150015,0.126150015,0.0,0.0,0.0,540.144,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126150015,0.126150015,0.0,0.0,0.0,0.0,0.0,116.00469,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126263630,0.126263631,0.0,0.0,0.0,0.0,0.0,176.83633,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127906901,0.127906902,0.0,0.0,0.0,235.02235,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128226344,0.128226345,0.0,0.0,0.0,0.0,0.0,672.23987,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128497852,0.128497852,0.0,1209.9642,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129148460,0.129148461,0.0,0.0,0.0,84.52115,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129212959,0.12921296,0.0,0.0,0.0,0.0,0.0,1095.2336,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129547427,0.129547427,0.0,0.0,0.0,0.0,0.0,107.58056,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129903407,0.129903407,0.0,0.0,0.0,314.3713,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130030404,0.130030405,0.0,0.0,0.0,0.0,0.0,372.86142,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130533749,0.130533749,0.0,0.0,0.0,0.0,0.0,284.4353,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130634365,0.130634365,0.0,0.0,0.0,98.235886,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130975445,0.130975445,0.0,0.0,0.0,0.0,0.0,323.85663,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131430727,0.131430727,0.0,0.0,0.0,0.0,0.0,3734.4868,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131467877,0.131467877,0.0,0.0,0.0,0.0,0.0,1820.3123,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131954301,0.131954301,0.0,0.0,0.0,0.0,0.0,803.5191,0.0,0.0,-1.5707964,0.0
