datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.000615301,0.000615301,0.0,0.0,93.35385,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005743419,0.005743419,0.0,0.0,0.0,113.711784,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007649734,0.007649734,184.34113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008267961,0.008267961,0.0,0.0,160.91908,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008581282,0.008581282,0.0,0.0,0.0,0.0,0.0,171.17998,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009419051,0.009419051,0.0,0.0,0.0,0.0,0.0,266.63208,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010148169,0.010148169,0.0,0.0,0.0,177.6066,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010228138,0.010228138,0.0,0.0,0.0,0.0,0.0,212.31778,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016504841,0.016504842,417.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017777444,0.017777444,0.0,0.0,0.0,0.0,0.0,109.13022,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018717178,0.018717178,0.0,0.0,0.0,0.0,0.0,88.05418,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019667135,0.019667135,0.0,0.0,333.4965,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023568469,0.023568469,0.0,0.0,287.962,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023765485,0.023765485,91.49832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027726404,0.027726404,0.0,0.0,0.0,0.0,0.0,195.77379,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030493898,0.030493898,0.0,0.0,543.6916,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033323824,0.033323824,0.0,0.0,116.05501,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043785916,0.043785916,0.0,0.0,0.0,0.0,0.0,817.33966,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044995205,0.044995205,0.0,0.0,0.0,0.0,187.31612,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050579416,0.050579416,0.0,0.0,0.0,0.0,0.0,446.74252,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051960733,0.051960733,0.0,0.0,260.07364,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052312782,0.052312782,0.0,0.0,0.0,243.4335,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053441638,0.053441638,0.0,0.0,0.0,0.0,0.0,96.54385,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053897461,0.053897461,0.0,0.0,140.24448,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054118072,0.054118072,0.0,0.0,96.21464,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054641297,0.054641297,0.0,0.0,0.0,0.0,0.0,172.23766,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054669395,0.054669395,0.0,0.0,0.0,245.12065,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054670335,0.054670335,0.0,0.0,0.0,0.0,0.0,102.11471,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054684281,0.054684281,0.0,0.0,0.0,102.56653,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054785790,0.05478579,0.0,97.25595,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055262773,0.055262773,0.0,0.0,0.0,0.0,0.0,199.34555,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055269180,0.05526918,0.0,0.0,0.0,0.0,0.0,853.01733,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055347074,0.055347074,435.5965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055389858,0.055389858,0.0,0.0,0.0,0.0,0.0,88.932205,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055708968,0.055708968,0.0,0.0,0.0,0.0,0.0,116.856155,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055754580,0.05575458,333.19565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055833015,0.055833015,0.0,0.0,152.69582,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056058940,0.05605894,0.0,153.00539,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056185170,0.05618517,0.0,0.0,207.1615,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056425229,0.056425229,0.0,0.0,0.0,0.0,0.0,127.31907,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056528039,0.056528039,0.0,0.0,0.0,0.0,0.0,103.484085,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056537326,0.056537326,0.0,0.0,0.0,0.0,0.0,320.71298,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056753811,0.056753811,250.09663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056798952,0.056798952,0.0,0.0,0.0,0.0,0.0,497.30228,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056894138,0.056894138,0.0,0.0,287.30026,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057114231,0.057114231,0.0,0.0,0.0,0.0,0.0,202.78944,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057147423,0.057147423,0.0,0.0,0.0,0.0,0.0,196.00993,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057233552,0.057233552,0.0,0.0,0.0,0.0,0.0,137.6562,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057307353,0.057307353,0.0,0.0,0.0,0.0,0.0,404.49728,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057520552,0.057520552,0.0,0.0,0.0,0.0,0.0,342.7223,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057541476,0.057541476,0.0,0.0,107.76526,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057560525,0.057560525,0.0,0.0,0.0,0.0,0.0,134.49155,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057692754,0.057692754,0.0,0.0,0.0,0.0,0.0,112.417046,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057713589,0.057713589,0.0,0.0,0.0,0.0,0.0,309.85764,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057750423,0.057750423,0.0,0.0,0.0,247.57149,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057756064,0.057756064,0.0,0.0,0.0,0.0,0.0,327.95197,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057784134,0.057784134,0.0,0.0,0.0,172.81183,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057786852,0.057786852,0.0,0.0,0.0,0.0,0.0,181.01302,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058022514,0.058022514,0.0,0.0,0.0,0.0,0.0,154.25343,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058036909,0.058036909,0.0,0.0,0.0,0.0,0.0,185.9428,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058112235,0.058112235,0.0,0.0,0.0,0.0,0.0,143.518,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058135594,0.058135594,0.0,0.0,0.0,0.0,0.0,813.52716,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058183772,0.058183772,0.0,0.0,547.9978,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058255092,0.058255092,0.0,0.0,204.67972,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058483473,0.058483473,0.0,0.0,120.0278,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058494048,0.058494048,0.0,0.0,0.0,0.0,0.0,450.54602,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058512830,0.05851283,0.0,0.0,0.0,0.0,0.0,90.43506,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058646224,0.058646224,0.0,0.0,0.0,536.07074,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058655953,0.058655953,0.0,0.0,0.0,0.0,0.0,141.40056,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058662549,0.058662549,0.0,0.0,0.0,0.0,0.0,866.0372,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058794538,0.058794538,0.0,0.0,0.0,0.0,0.0,157.66376,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058843191,0.058843191,0.0,0.0,0.0,0.0,0.0,169.9714,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058997885,0.058997885,0.0,0.0,107.349846,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059163093,0.059163093,629.59784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059321583,0.059321583,0.0,0.0,0.0,0.0,0.0,122.83048,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059362297,0.059362297,585.53235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059408902,0.059408902,0.0,0.0,0.0,974.22235,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059527259,0.059527259,0.0,0.0,0.0,0.0,0.0,179.22379,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059537219,0.059537219,0.0,0.0,0.0,0.0,0.0,618.1818,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059652662,0.059652662,0.0,0.0,0.0,0.0,0.0,248.7782,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059750101,0.059750101,0.0,0.0,211.88622,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059786207,0.059786207,0.0,0.0,0.0,0.0,0.0,136.22946,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059923759,0.059923759,0.0,0.0,268.53528,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060068532,0.060068532,0.0,0.0,0.0,0.0,0.0,405.5832,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060133099,0.060133099,0.0,0.0,0.0,0.0,0.0,101.90297,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060189004,0.060189004,0.0,0.0,0.0,0.0,0.0,306.53754,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060190241,0.060190241,0.0,0.0,0.0,0.0,0.0,205.462,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060233061,0.060233061,0.0,0.0,0.0,0.0,0.0,202.11536,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060579584,0.060579584,0.0,0.0,0.0,132.53445,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060611779,0.060611779,0.0,0.0,0.0,0.0,0.0,306.68045,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060621723,0.060621723,0.0,0.0,555.6592,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060643379,0.060643379,0.0,0.0,0.0,0.0,0.0,169.16014,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060662344,0.060662344,0.0,0.0,0.0,0.0,0.0,183.56064,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060689827,0.060689827,0.0,0.0,0.0,230.45647,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060758540,0.06075854,0.0,0.0,0.0,0.0,0.0,83.63376,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061028581,0.061028581,0.0,0.0,0.0,0.0,0.0,515.005,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061078536,0.061078536,0.0,0.0,0.0,0.0,0.0,130.47417,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061101312,0.061101312,0.0,0.0,0.0,0.0,0.0,253.59865,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061174808,0.061174808,0.0,0.0,0.0,0.0,0.0,104.56073,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061253476,0.061253476,0.0,0.0,0.0,0.0,0.0,163.52875,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061377255,0.061377255,0.0,0.0,0.0,0.0,0.0,233.11896,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061500625,0.061500625,0.0,0.0,0.0,0.0,0.0,1097.119,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061562513,0.061562513,0.0,0.0,372.3351,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061597037,0.061597037,0.0,0.0,0.0,0.0,0.0,715.2305,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061604065,0.061604065,0.0,0.0,0.0,0.0,0.0,239.1697,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061769289,0.061769289,0.0,0.0,0.0,0.0,0.0,253.81827,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061868110,0.06186811,0.0,0.0,0.0,0.0,0.0,294.1616,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061949275,0.061949275,0.0,0.0,0.0,0.0,0.0,147.17346,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062139380,0.06213938,314.05768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062281339,0.062281339,0.0,0.0,0.0,0.0,0.0,134.83112,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062284164,0.062284164,0.0,0.0,0.0,0.0,0.0,185.142,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062419362,0.062419362,0.0,0.0,0.0,0.0,0.0,350.18234,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062519481,0.062519481,0.0,0.0,0.0,0.0,0.0,493.32104,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062612182,0.062612182,0.0,0.0,0.0,0.0,0.0,128.07175,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062659700,0.0626597,0.0,0.0,0.0,0.0,0.0,142.08437,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062763969,0.062763969,0.0,0.0,0.0,0.0,0.0,117.44223,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062817782,0.062817782,0.0,0.0,0.0,218.9745,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062837736,0.062837736,0.0,0.0,0.0,0.0,0.0,251.06487,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064338621,0.064338621,0.0,0.0,0.0,0.0,0.0,106.82705,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064381571,0.064381571,163.63031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064443588,0.064443589,0.0,0.0,0.0,0.0,0.0,280.6324,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064913627,0.064913627,0.0,0.0,0.0,0.0,160.06572,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064943602,0.064943602,0.0,163.0452,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064977082,0.064977082,0.0,0.0,0.0,0.0,0.0,479.69705,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065233191,0.065233192,0.0,0.0,0.0,0.0,0.0,105.97501,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065262612,0.065262612,0.0,0.0,323.04608,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065301266,0.065301267,366.5877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065301266,0.065301267,0.0,0.0,0.0,0.0,0.0,419.03897,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065390880,0.06539088,0.0,0.0,0.0,282.18427,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065442884,0.065442884,0.0,0.0,0.0,0.0,0.0,257.20837,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065595287,0.065595287,0.0,0.0,0.0,0.0,0.0,361.47443,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065670671,0.065670671,0.0,0.0,705.5983,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065724316,0.065724316,0.0,209.01427,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065767013,0.065767013,0.0,0.0,401.06735,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065769305,0.065769305,0.0,0.0,0.0,0.0,0.0,231.7965,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065827034,0.065827034,0.0,0.0,0.0,0.0,0.0,223.46005,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065893668,0.065893668,0.0,0.0,0.0,0.0,0.0,160.64589,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065913818,0.065913818,0.0,0.0,210.4267,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065953418,0.065953418,0.0,0.0,0.0,0.0,0.0,368.164,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065982755,0.065982755,0.0,0.0,0.0,0.0,0.0,138.75758,0.0,0.0,-1.5707964,0.0
