datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.021970353,0.021970353,0.0,0.0,0.0,361.982,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022303445,0.022303445,0.0,0.0,0.0,87.84344,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022700156,0.022700156,0.0,0.0,0.0,90.729576,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023380360,0.02338036,0.0,0.0,0.0,0.0,0.0,103.231895,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023426962,0.023426962,0.0,0.0,0.0,239.70905,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023523899,0.023523899,0.0,0.0,0.0,80.60382,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023534497,0.023534497,0.0,0.0,0.0,0.0,0.0,246.16345,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023615539,0.023615539,0.0,0.0,198.81815,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023739529,0.023739529,0.0,0.0,0.0,0.0,0.0,162.90027,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024952436,0.024952436,0.0,0.0,0.0,0.0,329.27734,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025637232,0.025637232,0.0,0.0,124.640076,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028131146,0.028131146,0.0,0.0,0.0,127.59231,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028451388,0.028451388,0.0,0.0,0.0,0.0,111.46781,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029085775,0.029085775,0.0,0.0,0.0,0.0,396.03024,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029707671,0.029707671,0.0,0.0,251.91092,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029854128,0.029854128,0.0,360.51926,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030086267,0.030086267,0.0,0.0,0.0,0.0,0.0,184.2102,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031896651,0.031896652,0.0,0.0,0.0,0.0,80.326645,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031923856,0.031923856,0.0,0.0,0.0,0.0,177.75507,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033003673,0.033003674,0.0,0.0,0.0,0.0,0.0,228.43736,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033430646,0.033430646,0.0,0.0,0.0,0.0,0.0,366.25314,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033584917,0.033584917,0.0,0.0,0.0,0.0,86.79028,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034987575,0.034987575,0.0,0.0,0.0,658.76575,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035221628,0.035221628,0.0,0.0,0.0,142.98622,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035405360,0.03540536,0.0,0.0,0.0,0.0,0.0,118.29901,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036835377,0.036835377,0.0,90.48616,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036993097,0.036993097,0.0,0.0,0.0,0.0,0.0,96.60573,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037415733,0.037415733,0.0,0.0,0.0,174.7174,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037533649,0.037533649,0.0,0.0,0.0,0.0,0.0,984.607,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039745498,0.039745498,0.0,0.0,1586.5005,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039990670,0.03999067,0.0,0.0,0.0,323.0529,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040414684,0.040414684,0.0,0.0,0.0,490.95752,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041359872,0.041359872,0.0,0.0,0.0,281.5856,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041762011,0.041762011,0.0,0.0,0.0,0.0,0.0,128.91687,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042584548,0.042584548,0.0,0.0,0.0,0.0,160.42542,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042617496,0.042617496,0.0,99.05274,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042671765,0.042671765,0.0,0.0,0.0,0.0,0.0,118.2066,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042715141,0.042715141,0.0,0.0,0.0,0.0,172.63393,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042810108,0.042810108,131.4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042847455,0.042847455,0.0,0.0,145.87552,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043253458,0.043253458,0.0,0.0,0.0,359.02087,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043400336,0.043400336,0.0,0.0,0.0,0.0,95.222725,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043568500,0.0435685,0.0,0.0,0.0,0.0,0.0,828.9458,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043823774,0.043823774,0.0,0.0,0.0,0.0,0.0,124.36466,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043858914,0.043858914,0.0,0.0,0.0,0.0,0.0,249.0437,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043932168,0.043932168,0.0,0.0,0.0,196.92879,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044093302,0.044093302,0.0,0.0,0.0,0.0,0.0,252.44633,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044093819,0.044093819,0.0,0.0,0.0,0.0,0.0,286.8704,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044218762,0.044218762,110.98499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044270527,0.044270527,0.0,0.0,0.0,372.97656,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044992134,0.044992134,0.0,0.0,293.31076,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045042439,0.045042439,0.0,0.0,0.0,0.0,126.51866,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045201497,0.045201497,0.0,0.0,0.0,0.0,247.24811,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045378943,0.045378943,0.0,0.0,0.0,0.0,320.8204,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045409336,0.045409336,0.0,0.0,0.0,260.1058,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045421853,0.045421853,0.0,0.0,0.0,0.0,329.0755,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045485190,0.04548519,0.0,0.0,0.0,0.0,0.0,177.34645,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045497953,0.045497953,0.0,0.0,0.0,0.0,0.0,209.11295,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045559941,0.045559941,0.0,0.0,0.0,0.0,0.0,125.929756,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045577308,0.045577308,0.0,0.0,0.0,0.0,122.97085,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045600046,0.045600046,0.0,0.0,0.0,0.0,195.12025,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045646608,0.045646608,0.0,0.0,174.92233,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045693591,0.045693591,0.0,0.0,0.0,0.0,0.0,277.8507,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046215089,0.046215089,1120.6105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046406102,0.046406102,0.0,0.0,205.9419,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046410829,0.046410829,0.0,670.68695,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046506726,0.046506726,0.0,0.0,0.0,0.0,86.92803,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046608380,0.04660838,0.0,0.0,0.0,119.29193,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046666376,0.046666376,0.0,0.0,0.0,0.0,0.0,218.23946,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047076463,0.047076463,0.0,0.0,0.0,429.75977,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047209042,0.047209042,0.0,0.0,86.636086,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047349293,0.047349293,0.0,0.0,0.0,0.0,99.20882,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047487596,0.047487596,0.0,0.0,0.0,173.19731,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047580251,0.047580251,0.0,0.0,607.73596,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047651389,0.047651389,0.0,0.0,0.0,0.0,0.0,275.70547,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047726886,0.047726886,213.55862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047781810,0.04778181,0.0,0.0,0.0,102.36361,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047923620,0.04792362,0.0,0.0,0.0,0.0,0.0,347.20798,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047950396,0.047950396,0.0,0.0,0.0,125.65981,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048052813,0.048052813,0.0,0.0,0.0,0.0,0.0,148.0688,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048087671,0.048087671,0.0,0.0,0.0,0.0,130.23984,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048105297,0.048105297,0.0,0.0,0.0,0.0,0.0,1066.3418,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048171168,0.048171168,0.0,0.0,0.0,0.0,293.54666,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048258045,0.048258045,83.76423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048303446,0.048303446,0.0,0.0,0.0,715.46655,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048743551,0.048743551,165.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048850933,0.048850933,0.0,0.0,0.0,0.0,412.67725,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048972258,0.048972258,0.0,0.0,517.5821,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049151803,0.049151803,0.0,218.47006,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049197967,0.049197967,0.0,0.0,0.0,153.25325,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049229143,0.049229143,0.0,0.0,104.6021,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049502756,0.049502756,0.0,0.0,0.0,225.03648,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049540213,0.049540213,0.0,0.0,0.0,0.0,0.0,195.63817,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049720342,0.049720342,0.0,0.0,0.0,0.0,234.41792,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049830041,0.049830041,0.0,0.0,0.0,0.0,0.0,346.75165,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049983362,0.049983362,0.0,0.0,0.0,0.0,191.01726,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049986950,0.04998695,0.0,0.0,0.0,0.0,0.0,210.14996,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049998315,0.049998315,0.0,0.0,0.0,0.0,146.33907,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050049010,0.05004901,0.0,0.0,0.0,85.26602,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050113229,0.050113229,0.0,0.0,0.0,0.0,88.89042,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050133877,0.050133877,0.0,0.0,0.0,0.0,295.70483,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050215168,0.050215168,0.0,0.0,522.1098,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050269635,0.050269635,0.0,0.0,0.0,0.0,0.0,411.0566,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050286579,0.050286579,0.0,0.0,0.0,0.0,163.14885,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050410628,0.050410628,0.0,0.0,102.06194,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050511977,0.050511977,0.0,0.0,497.7023,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050560499,0.050560499,0.0,0.0,0.0,0.0,0.0,80.9549,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050621857,0.050621857,0.0,0.0,0.0,0.0,0.0,98.46394,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050865660,0.05086566,0.0,0.0,98.102745,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050926958,0.050926958,0.0,0.0,264.75793,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050928996,0.050928996,0.0,284.11618,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050967702,0.050967702,0.0,0.0,147.72025,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050987771,0.050987771,0.0,0.0,0.0,0.0,0.0,408.8647,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051012362,0.051012362,0.0,0.0,0.0,0.0,194.33717,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051105369,0.051105369,0.0,0.0,0.0,166.85396,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051174349,0.051174349,0.0,0.0,0.0,0.0,490.77893,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051182206,0.051182206,0.0,0.0,0.0,142.55745,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051249492,0.051249492,0.0,0.0,281.003,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051308423,0.051308423,0.0,0.0,0.0,0.0,177.01073,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051544740,0.05154474,0.0,0.0,244.95593,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051688917,0.051688917,0.0,0.0,0.0,0.0,0.0,214.7006,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051797564,0.051797564,0.0,0.0,0.0,0.0,0.0,111.61508,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051836021,0.051836021,0.0,0.0,0.0,0.0,0.0,343.2856,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051837258,0.051837258,0.0,0.0,164.4816,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051841287,0.051841287,0.0,0.0,434.0236,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051896808,0.051896808,0.0,0.0,0.0,0.0,438.4647,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051911243,0.051911243,128.97812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051916851,0.051916851,0.0,0.0,0.0,0.0,0.0,304.53192,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052020115,0.052020115,0.0,0.0,163.90633,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052096895,0.052096895,0.0,0.0,0.0,0.0,0.0,587.5144,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052195638,0.052195638,0.0,0.0,0.0,0.0,0.0,305.80185,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052196759,0.052196759,0.0,1004.827,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052508268,0.052508268,0.0,0.0,0.0,0.0,0.0,184.10164,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052517545,0.052517545,0.0,0.0,0.0,0.0,0.0,482.09317,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052731886,0.052731886,0.0,0.0,331.4,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052746102,0.052746102,0.0,0.0,149.88701,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052761601,0.052761601,101.13958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053140406,0.053140406,0.0,0.0,0.0,0.0,432.998,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053151887,0.053151887,0.0,1613.9064,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053155692,0.053155692,0.0,0.0,269.5109,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053159828,0.053159828,0.0,0.0,124.178246,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053352840,0.05335284,0.0,0.0,0.0,0.0,0.0,96.82661,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053399948,0.053399948,0.0,0.0,0.0,0.0,0.0,236.90363,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053407056,0.053407056,0.0,0.0,0.0,233.40935,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053407828,0.053407828,0.0,0.0,255.6048,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053611616,0.053611616,0.0,0.0,846.391,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053843082,0.053843082,0.0,0.0,0.0,0.0,106.97395,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053843082,0.053843082,0.0,0.0,0.0,0.0,259.60815,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053903352,0.053903352,0.0,0.0,235.61215,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053945225,0.053945225,0.0,0.0,0.0,0.0,0.0,364.29996,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054209731,0.054209731,0.0,0.0,0.0,0.0,151.83682,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054223667,0.054223667,0.0,0.0,285.29395,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054629167,0.054629167,0.0,0.0,240.8897,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054664878,0.054664878,0.0,0.0,0.0,0.0,0.0,183.17303,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054788682,0.054788682,0.0,0.0,0.0,0.0,516.3178,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054954761,0.054954761,0.0,0.0,284.4138,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054957955,0.054957955,0.0,0.0,293.90475,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055177571,0.055177571,0.0,0.0,0.0,0.0,0.0,200.79579,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055248245,0.055248245,0.0,0.0,0.0,0.0,158.03252,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055302612,0.055302612,0.0,0.0,0.0,0.0,0.0,166.49272,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055307716,0.055307716,0.0,310.5716,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055438982,0.055438982,0.0,0.0,0.0,0.0,0.0,286.42352,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055712883,0.055712883,0.0,0.0,0.0,244.37416,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055714394,0.055714394,0.0,0.0,0.0,0.0,232.50912,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055769783,0.055769783,0.0,204.56789,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055769935,0.055769935,0.0,0.0,0.0,0.0,186.07324,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055835221,0.055835221,0.0,0.0,433.09207,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055907514,0.055907514,0.0,0.0,0.0,0.0,0.0,475.99017,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056025270,0.05602527,0.0,0.0,246.47507,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056124649,0.056124649,0.0,0.0,462.4701,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056210751,0.056210751,0.0,0.0,174.95216,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056307200,0.0563072,0.0,0.0,0.0,0.0,0.0,362.42856,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056333284,0.056333284,0.0,0.0,0.0,0.0,190.3424,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056482515,0.056482515,0.0,0.0,0.0,0.0,220.83385,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056502375,0.056502375,0.0,0.0,129.41205,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056635355,0.056635355,0.0,0.0,0.0,106.77152,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056660338,0.056660338,0.0,0.0,0.0,0.0,154.90874,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056660768,0.056660768,0.0,0.0,0.0,104.9611,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056673035,0.056673035,0.0,0.0,337.71185,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056712480,0.05671248,0.0,0.0,103.78433,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056733778,0.056733778,0.0,0.0,0.0,0.0,199.4097,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056779936,0.056779936,0.0,0.0,0.0,0.0,0.0,155.68236,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056779936,0.056779936,0.0,0.0,0.0,0.0,0.0,245.35742,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057142289,0.057142289,0.0,0.0,0.0,0.0,0.0,961.552,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057335809,0.057335809,0.0,0.0,0.0,0.0,282.99695,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057376082,0.057376082,0.0,0.0,114.338646,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057442953,0.057442953,0.0,0.0,137.84644,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
