datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.045187902,0.045187902,0.0,0.0,0.0,0.0,235.80348,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045600501,0.045600501,0.0,0.0,0.0,0.0,124.22622,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049765225,0.049765225,0.0,0.0,0.0,0.0,0.0,95.68067,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052575434,0.052575434,0.0,0.0,0.0,0.0,170.79019,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054213791,0.054213791,0.0,0.0,0.0,0.0,284.96722,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055694553,0.055694553,0.0,0.0,0.0,0.0,234.40962,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056420647,0.056420647,0.0,0.0,0.0,0.0,234.88751,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058356057,0.058356057,0.0,0.0,0.0,0.0,146.17441,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058588967,0.058588967,0.0,0.0,121.94559,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058679367,0.058679367,0.0,0.0,0.0,0.0,205.9871,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058832693,0.058832693,0.0,0.0,0.0,0.0,146.63321,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061718328,0.061718328,0.0,0.0,0.0,0.0,426.8166,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061983297,0.061983297,0.0,0.0,0.0,0.0,142.80032,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062260274,0.062260274,0.0,0.0,163.00928,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063115132,0.063115132,0.0,0.0,0.0,0.0,123.51514,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064679238,0.064679238,0.0,0.0,0.0,0.0,119.99392,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065209907,0.065209907,0.0,359.32776,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065698231,0.065698232,0.0,0.0,0.0,0.0,485.0643,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067476467,0.067476467,0.0,0.0,0.0,0.0,331.2551,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068792657,0.068792657,0.0,0.0,615.05756,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074554045,0.074554045,0.0,0.0,0.0,393.42224,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081319806,0.081319806,0.0,0.0,105.98882,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082239931,0.082239931,0.0,0.0,103.176865,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084193500,0.0841935,0.0,0.0,196.02567,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096837871,0.096837871,0.0,0.0,0.0,0.0,220.2899,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096942093,0.096942093,0.0,0.0,0.0,0.0,782.5338,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098472089,0.098472089,0.0,0.0,155.94592,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104974267,0.104974267,0.0,0.0,0.0,0.0,131.05444,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111408078,0.111408078,0.0,0.0,0.0,0.0,164.36783,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124158774,0.124158774,0.0,0.0,0.0,0.0,153.41064,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.132126003,0.132126004,0.0,0.0,0.0,0.0,118.68834,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136924816,0.136924816,0.0,0.0,1339.7809,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142125620,0.14212562,0.0,0.0,302.18448,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143348940,0.14334894,0.0,0.0,0.0,0.0,400.4048,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143348940,0.14334894,0.0,0.0,0.0,347.8932,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.144043878,0.144043878,0.0,0.0,0.0,0.0,395.57895,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.146419222,0.146419222,0.0,0.0,260.87445,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.146583037,0.146583037,0.0,0.0,0.0,0.0,151.99034,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.147561397,0.147561397,0.0,0.0,0.0,0.0,156.47871,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.148010329,0.148010329,0.0,0.0,371.32016,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.148681137,0.148681137,0.0,0.0,159.19019,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.148799733,0.148799733,0.0,0.0,0.0,129.55821,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.148925550,0.14892555,0.0,0.0,0.0,0.0,428.33972,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152003204,0.152003204,0.0,0.0,120.357124,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152425012,0.152425012,0.0,0.0,191.74971,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153082498,0.153082498,0.0,0.0,0.0,0.0,314.91043,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153641582,0.153641582,0.0,0.0,0.0,0.0,329.64114,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.155072817,0.155072817,0.0,0.0,0.0,0.0,373.51816,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.157829223,0.157829223,0.0,0.0,0.0,0.0,108.74551,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.157974802,0.157974802,0.0,0.0,0.0,0.0,345.33472,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.158246872,0.158246872,0.0,0.0,0.0,0.0,483.32062,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.168307207,0.168307207,0.0,0.0,0.0,0.0,204.59128,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.172802348,0.172802348,0.0,0.0,0.0,165.07286,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.173770479,0.173770479,0.0,0.0,194.5567,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.174014738,0.174014738,0.0,0.0,392.06476,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175608184,0.175608184,162.79079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182760701,0.182760701,0.0,0.0,0.0,0.0,309.65527,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.183639388,0.183639388,0.0,0.0,141.62044,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.186087166,0.186087166,0.0,0.0,0.0,0.0,113.26953,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.193827775,0.193827775,104.283264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.204612494,0.204612494,0.0,0.0,0.0,0.0,196.35696,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.208970926,0.208970926,0.0,0.0,0.0,0.0,155.2347,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.212236503,0.212236503,0.0,0.0,150.5672,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.212310600,0.2123106,0.0,0.0,356.72388,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.212474724,0.212474724,0.0,0.0,0.0,0.0,235.69711,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.213483633,0.213483633,112.572014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.215744978,0.215744978,0.0,0.0,0.0,0.0,224.1459,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.219073460,0.21907346,0.0,0.0,180.27074,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.219177296,0.219177296,0.0,0.0,0.0,0.0,166.4343,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.222081626,0.222081626,0.0,0.0,0.0,0.0,157.72612,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.222532400,0.2225324,0.0,0.0,339.18408,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.225605454,0.225605454,0.0,0.0,251.67857,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.227217779,0.227217779,0.0,0.0,0.0,0.0,92.6617,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.238893023,0.238893023,0.0,0.0,0.0,0.0,302.78473,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.242235520,0.24223552,0.0,0.0,0.0,0.0,395.5101,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.245862719,0.245862719,99.76431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.250676974,0.250676974,0.0,0.0,436.31876,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.250710946,0.250710946,0.0,0.0,0.0,0.0,190.28778,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.251600453,0.251600453,0.0,0.0,0.0,0.0,248.46065,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.252785374,0.252785374,0.0,0.0,0.0,0.0,95.03845,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.254104916,0.254104916,0.0,0.0,0.0,0.0,272.10986,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.254646490,0.254646491,0.0,0.0,0.0,0.0,265.26935,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.254963121,0.254963121,0.0,0.0,223.2811,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.256222059,0.25622206,0.0,0.0,364.81915,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.256260985,0.256260985,0.0,99.61206,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.256362166,0.256362167,0.0,0.0,0.0,0.0,707.9839,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.256704140,0.25670414,0.0,0.0,0.0,171.04976,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.257450112,0.257450112,0.0,0.0,366.15918,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.257597850,0.25759785,0.0,0.0,190.85046,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.258880433,0.258880433,0.0,0.0,211.3079,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.259967822,0.259967822,0.0,0.0,0.0,0.0,472.7864,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.262417189,0.262417189,0.0,0.0,0.0,0.0,160.60179,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.264466058,0.264466058,0.0,0.0,162.85887,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.265053637,0.265053638,0.0,114.4811,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.267486697,0.267486697,0.0,0.0,0.0,0.0,382.2775,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.268190284,0.268190285,0.0,0.0,0.0,0.0,221.76631,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.269127868,0.269127868,0.0,0.0,471.57584,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.269320677,0.269320677,0.0,0.0,0.0,0.0,249.73567,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.269621939,0.269621939,0.0,0.0,0.0,0.0,193.44559,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.270872838,0.270872838,0.0,0.0,0.0,0.0,180.82228,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.274598156,0.274598156,0.0,0.0,0.0,0.0,178.22513,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.274784036,0.274784036,0.0,0.0,0.0,0.0,175.22453,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.275357740,0.27535774,0.0,0.0,0.0,820.4882,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.277314387,0.277314387,0.0,0.0,0.0,0.0,155.70364,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.277322450,0.27732245,0.0,0.0,222.78719,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.278336129,0.278336129,0.0,0.0,0.0,0.0,89.82427,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.278350201,0.278350201,0.0,0.0,0.0,0.0,272.20596,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.278871190,0.27887119,0.0,0.0,348.74698,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.279208859,0.279208859,0.0,0.0,0.0,194.17818,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.279377843,0.279377843,0.0,0.0,0.0,0.0,367.02838,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.279685285,0.279685285,0.0,0.0,0.0,0.0,131.13405,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.280122724,0.280122724,0.0,0.0,229.24419,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.280364939,0.280364939,0.0,0.0,226.96028,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.282290841,0.282290841,0.0,0.0,0.0,176.18771,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.283128507,0.283128507,0.0,0.0,0.0,0.0,163.57713,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.283416295,0.283416295,0.0,0.0,0.0,0.0,593.70264,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.284198514,0.284198514,0.0,0.0,522.38855,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.284685007,0.284685007,0.0,0.0,0.0,0.0,519.0446,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.285748630,0.28574863,0.0,0.0,0.0,0.0,115.34142,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.286316561,0.286316561,0.0,0.0,0.0,0.0,139.44229,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.286765060,0.28676506,0.0,0.0,172.49089,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.287407281,0.287407281,0.0,0.0,0.0,0.0,274.95993,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.290163390,0.29016339,0.0,0.0,0.0,0.0,86.067856,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.290681918,0.290681918,0.0,0.0,473.4538,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.293257325,0.293257325,0.0,0.0,0.0,0.0,352.76285,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.293307418,0.293307418,0.0,0.0,0.0,0.0,287.2282,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.294707209,0.294707209,0.0,0.0,634.07776,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.296434639,0.296434639,0.0,0.0,0.0,0.0,111.725174,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.296614429,0.296614429,0.0,0.0,103.95785,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.300534902,0.300534902,0.0,0.0,90.585304,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.300606054,0.300606054,0.0,0.0,0.0,0.0,320.58527,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.301692963,0.301692963,0.0,0.0,0.0,0.0,99.618095,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.301692963,0.301692963,0.0,0.0,0.0,0.0,97.60147,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.302437676,0.302437676,0.0,0.0,135.5811,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.302848900,0.3028489,0.0,0.0,0.0,0.0,180.89627,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.306543816,0.306543816,0.0,0.0,0.0,0.0,349.81238,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.309939161,0.309939161,0.0,0.0,0.0,0.0,85.11607,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.311164377,0.311164377,0.0,0.0,245.9658,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.311212692,0.311212692,0.0,0.0,0.0,0.0,292.8537,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.312221388,0.312221388,201.88914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.312348138,0.312348138,0.0,0.0,210.46538,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.312870278,0.312870278,0.0,0.0,0.0,0.0,137.47598,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.313448902,0.313448902,0.0,0.0,367.22864,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.314084212,0.314084212,0.0,0.0,158.72897,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.314228636,0.314228636,126.23857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.315076915,0.315076915,0.0,0.0,139.1348,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.317468936,0.317468936,0.0,110.094345,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.319951303,0.319951303,0.0,0.0,540.90485,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.320318490,0.32031849,0.0,0.0,0.0,0.0,631.1915,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.320561823,0.320561823,120.1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.321074805,0.321074805,0.0,0.0,0.0,272.0253,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.321322025,0.321322025,0.0,157.50009,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.321395491,0.321395491,0.0,0.0,0.0,0.0,153.1897,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.321541409,0.321541409,0.0,0.0,0.0,0.0,477.57065,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.322280390,0.32228039,0.0,0.0,0.0,0.0,252.39366,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.322642597,0.322642597,0.0,0.0,0.0,0.0,0.0,440.85577,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.323309284,0.323309284,0.0,0.0,0.0,0.0,235.35182,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.323365751,0.323365751,0.0,0.0,0.0,0.0,132.35435,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.325408177,0.325408177,0.0,0.0,180.2917,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.325427438,0.325427438,0.0,0.0,0.0,0.0,344.5778,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.326184719,0.326184719,0.0,0.0,0.0,0.0,108.915596,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.327524447,0.327524447,0.0,0.0,0.0,0.0,118.97605,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.328541978,0.328541978,0.0,0.0,0.0,0.0,233.62248,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.328776734,0.328776734,0.0,144.64024,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.328823962,0.328823962,0.0,0.0,0.0,340.82495,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.328863257,0.328863257,0.0,0.0,0.0,0.0,92.90813,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.330649690,0.33064969,0.0,0.0,160.18181,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.331745588,0.331745588,0.0,129.21964,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.332104887,0.332104887,0.0,0.0,0.0,0.0,106.00967,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.332842648,0.332842648,0.0,0.0,0.0,0.0,211.5583,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.334218843,0.334218843,0.0,0.0,324.05597,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.336146169,0.336146169,0.0,0.0,89.93767,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.337773283,0.337773283,0.0,0.0,0.0,0.0,365.65155,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.338241319,0.338241319,0.0,0.0,0.0,0.0,273.21124,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.338771411,0.338771411,0.0,0.0,0.0,0.0,345.38657,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.340494681,0.340494681,0.0,0.0,0.0,0.0,130.3214,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.341922635,0.341922635,449.52573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.342115920,0.34211592,0.0,0.0,0.0,0.0,113.7452,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.342635026,0.342635026,0.0,0.0,0.0,0.0,285.54327,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.343053285,0.343053285,269.29282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.343157588,0.343157588,0.0,0.0,0.0,0.0,175.08977,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.343406736,0.343406736,0.0,0.0,892.53595,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.345054439,0.345054439,0.0,0.0,0.0,0.0,177.05983,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.346736566,0.346736566,0.0,0.0,200.82472,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.347104006,0.347104006,0.0,0.0,0.0,751.41986,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.347171163,0.347171163,0.0,0.0,0.0,111.40034,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.349020645,0.349020645,0.0,0.0,0.0,0.0,0.0,128.90582,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.349032148,0.349032148,0.0,0.0,102.49898,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.349276202,0.349276202,0.0,0.0,0.0,153.68214,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.351301676,0.351301676,0.0,0.0,473.02484,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
