datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.056900475,0.056900475,98.942795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056919461,0.056919461,0.0,0.0,0.0,0.0,144.12999,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057057155,0.057057155,0.0,0.0,0.0,0.0,0.0,772.8127,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057686243,0.057686243,0.0,1987.2914,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058092766,0.058092766,0.0,0.0,0.0,0.0,95.59274,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058324864,0.058324864,0.0,96.446396,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058963191,0.058963191,0.0,0.0,153.81744,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058985297,0.058985297,0.0,0.0,0.0,0.0,141.95645,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059341427,0.059341427,0.0,0.0,0.0,0.0,95.92177,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059365391,0.059365391,0.0,0.0,88.44867,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059478487,0.059478487,0.0,380.38223,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059591568,0.059591568,0.0,0.0,0.0,0.0,580.36285,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059600998,0.059600998,0.0,0.0,0.0,0.0,92.54343,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059710530,0.05971053,0.0,81.318825,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060713352,0.060713352,0.0,162.21571,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061227013,0.061227013,276.27313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062020202,0.062020202,0.0,92.822815,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062226862,0.062226862,0.0,87.675316,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062431707,0.062431707,216.81679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062431707,0.062431707,663.12524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062772728,0.062772728,162.1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063324788,0.063324788,0.0,0.0,0.0,0.0,325.936,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063530060,0.06353006,0.0,0.0,0.0,0.0,0.0,388.7539,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063550281,0.063550281,0.0,0.0,0.0,0.0,90.33569,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063809750,0.06380975,0.0,223.38243,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065057483,0.065057483,0.0,87.28545,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065148292,0.065148293,0.0,0.0,964.4824,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065173413,0.065173413,0.0,85.30075,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065198703,0.065198704,0.0,0.0,0.0,0.0,1009.5131,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065249969,0.065249969,0.0,0.0,0.0,0.0,89.71038,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065383012,0.065383012,0.0,158.55667,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065690814,0.065690814,0.0,0.0,0.0,0.0,1175.2997,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065690814,0.065690814,0.0,0.0,0.0,183.16846,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065743874,0.065743875,0.0,0.0,139.31578,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065815181,0.065815181,262.4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065867884,0.065867884,0.0,0.0,223.05202,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066035290,0.066035291,235.01187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066061840,0.06606184,0.0,0.0,0.0,0.0,277.56134,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066126182,0.066126182,0.0,938.6424,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066251256,0.066251257,0.0,0.0,0.0,0.0,183.4314,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066417854,0.066417854,0.0,0.0,0.0,84.59964,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066628215,0.066628215,0.0,1651.0195,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066953016,0.066953016,0.0,0.0,0.0,0.0,4784.766,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067017133,0.067017133,0.0,0.0,94.2147,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067307781,0.067307781,0.0,0.0,0.0,0.0,381.75327,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067308676,0.067308676,0.0,109.550545,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067390034,0.067390034,0.0,0.0,0.0,0.0,97.793365,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067396780,0.06739678,0.0,0.0,0.0,0.0,660.66986,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067866041,0.067866041,0.0,0.0,0.0,0.0,726.31104,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068262881,0.068262881,0.0,0.0,497.7206,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068745790,0.06874579,0.0,0.0,0.0,610.967,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068792518,0.068792518,0.0,0.0,768.7788,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068873822,0.068873822,0.0,0.0,146.52663,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068982652,0.068982652,0.0,0.0,1243.4652,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068982652,0.068982652,0.0,0.0,0.0,660.0541,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069089987,0.069089987,0.0,0.0,0.0,423.74173,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069239569,0.069239569,0.0,0.0,0.0,0.0,565.8665,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069512087,0.069512087,0.0,0.0,0.0,0.0,313.85068,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069512087,0.069512087,0.0,0.0,0.0,0.0,132.72816,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069924706,0.069924706,0.0,0.0,331.9588,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070089380,0.07008938,0.0,0.0,0.0,0.0,0.0,107.26903,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070262872,0.070262872,0.0,0.0,0.0,0.0,153.84142,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070481833,0.070481833,0.0,547.8886,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070656064,0.070656064,0.0,0.0,0.0,0.0,118.61015,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071174536,0.071174536,0.0,0.0,0.0,0.0,836.57605,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071220560,0.07122056,0.0,348.2742,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071610143,0.071610143,0.0,0.0,0.0,0.0,149.28247,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072706276,0.072706276,0.0,0.0,0.0,0.0,3044.649,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072725111,0.072725111,0.0,0.0,0.0,0.0,256.77393,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073269810,0.07326981,0.0,0.0,0.0,0.0,8396.118,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074190168,0.074190168,0.0,588.6957,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074751911,0.074751911,0.0,0.0,0.0,0.0,111.84051,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075060462,0.075060462,0.0,0.0,0.0,0.0,89.37439,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075898254,0.075898254,0.0,0.0,0.0,0.0,185.47823,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076498266,0.076498266,0.0,88.664154,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076615680,0.07661568,0.0,0.0,0.0,0.0,0.0,283.48376,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076788239,0.076788239,0.0,0.0,0.0,0.0,0.0,190.4911,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076877975,0.076877975,0.0,137.73146,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077164749,0.077164749,0.0,0.0,0.0,0.0,209.98906,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077195933,0.077195933,0.0,0.0,0.0,0.0,215.09674,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077394866,0.077394866,0.0,0.0,308.2607,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077434624,0.077434624,0.0,0.0,0.0,0.0,0.0,385.3169,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077563004,0.077563004,0.0,188.83066,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078284032,0.078284032,0.0,0.0,0.0,0.0,89.85827,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079738608,0.079738608,96.50964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079798371,0.079798371,0.0,0.0,93.08765,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082065450,0.08206545,0.0,0.0,0.0,0.0,255.99106,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082259130,0.08225913,0.0,0.0,0.0,0.0,0.0,85.549706,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082761681,0.082761681,0.0,0.0,0.0,0.0,0.0,840.2295,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083960363,0.083960363,0.0,0.0,0.0,0.0,350.21112,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084292421,0.084292421,0.0,0.0,0.0,0.0,0.0,138.09367,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084421579,0.084421579,132.05295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084581422,0.084581422,0.0,0.0,243.18481,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084846372,0.084846372,0.0,0.0,0.0,0.0,0.0,184.46667,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085008590,0.08500859,0.0,0.0,0.0,0.0,922.24756,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085008590,0.08500859,0.0,0.0,0.0,0.0,420.62778,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085810169,0.085810169,0.0,593.7923,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085962109,0.085962109,0.0,0.0,0.0,0.0,209.18782,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086147702,0.086147702,0.0,131.34662,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086241509,0.086241509,0.0,0.0,0.0,0.0,0.0,106.80254,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086765894,0.086765894,0.0,0.0,0.0,0.0,0.0,4026.6704,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087104936,0.087104936,0.0,0.0,0.0,0.0,396.69278,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087856930,0.08785693,0.0,0.0,443.5008,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088732819,0.088732819,0.0,0.0,0.0,0.0,0.0,142.38557,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088886706,0.088886706,0.0,0.0,0.0,0.0,0.0,96.7256,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088971693,0.088971693,0.0,0.0,0.0,0.0,353.70667,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088978327,0.088978327,0.0,0.0,281.88382,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090077136,0.090077136,0.0,0.0,0.0,0.0,90.224434,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090465214,0.090465214,0.0,0.0,0.0,0.0,0.0,5851.5435,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090465214,0.090465214,0.0,0.0,0.0,0.0,0.0,267.65256,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090487133,0.090487133,0.0,211.81639,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090540135,0.090540135,0.0,0.0,0.0,0.0,2563.6428,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091947700,0.0919477,0.0,138.34961,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091977511,0.091977511,0.0,0.0,0.0,0.0,97.59035,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092069505,0.092069505,0.0,0.0,0.0,0.0,779.10333,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092397791,0.092397791,0.0,0.0,0.0,0.0,0.0,206.75574,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092479963,0.092479963,0.0,0.0,0.0,0.0,81.16382,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092561100,0.0925611,164.19794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092634166,0.092634166,0.0,0.0,0.0,0.0,892.6839,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092660348,0.092660348,0.0,621.7009,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092717374,0.092717374,129.7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092942024,0.092942024,0.0,0.0,0.0,0.0,6586.732,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092979696,0.092979696,0.0,180.75548,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093105545,0.093105545,0.0,0.0,0.0,0.0,629.23236,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093355875,0.093355875,0.0,0.0,0.0,0.0,130.96947,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093834988,0.093834988,553.79443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093884865,0.093884865,0.0,0.0,0.0,81.42046,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093939212,0.093939212,0.0,0.0,0.0,0.0,0.0,101.05271,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093989787,0.093989787,252.64888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094054656,0.094054656,0.0,0.0,84.901184,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094054656,0.094054656,0.0,0.0,0.0,0.0,123.032936,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094157565,0.094157565,0.0,0.0,0.0,0.0,785.67334,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094253153,0.094253153,0.0,0.0,222.18175,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094476109,0.094476109,0.0,0.0,0.0,0.0,260.49133,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094545997,0.094545997,0.0,87.77122,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094559400,0.0945594,0.0,0.0,0.0,0.0,1155.1434,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094627312,0.094627312,0.0,0.0,0.0,0.0,84.76797,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094662499,0.094662499,0.0,0.0,0.0,0.0,88.76531,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095223683,0.095223683,0.0,0.0,0.0,0.0,83.924034,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095308570,0.09530857,0.0,0.0,0.0,0.0,0.0,483.67502,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095332416,0.095332416,0.0,0.0,0.0,0.0,0.0,112.41238,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095339097,0.095339097,0.0,725.8006,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095486383,0.095486383,0.0,0.0,0.0,0.0,91.29517,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095581502,0.095581502,0.0,0.0,0.0,0.0,0.0,258.73065,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095688766,0.095688766,0.0,0.0,0.0,0.0,117.6467,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095711679,0.095711679,0.0,0.0,0.0,0.0,1949.4683,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095722790,0.09572279,1340.3108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095768053,0.095768053,0.0,0.0,0.0,0.0,690.1898,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095919190,0.09591919,0.0,0.0,0.0,0.0,2081.7083,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096071490,0.09607149,0.0,0.0,0.0,0.0,0.0,116.270294,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096120450,0.09612045,0.0,0.0,0.0,0.0,404.71515,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096265132,0.096265132,0.0,0.0,0.0,0.0,394.3835,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096356285,0.096356285,415.27502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096360223,0.096360223,0.0,119.32491,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096395439,0.096395439,113.461624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096488717,0.096488717,0.0,0.0,0.0,0.0,229.72484,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096560025,0.096560025,0.0,0.0,0.0,0.0,373.6852,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096600377,0.096600377,163.37874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096885232,0.096885232,0.0,0.0,0.0,0.0,337.57547,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096924930,0.09692493,0.0,432.94662,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097343808,0.097343808,0.0,0.0,0.0,0.0,0.0,157.58514,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097346676,0.097346676,0.0,0.0,0.0,0.0,130.01741,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097591746,0.097591746,0.0,0.0,0.0,0.0,134.90025,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097741469,0.097741469,0.0,113.89314,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098281636,0.098281636,0.0,0.0,0.0,0.0,123.54761,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098954160,0.09895416,0.0,1115.5332,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099099780,0.09909978,0.0,0.0,0.0,0.0,120.116264,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099465577,0.099465577,0.0,0.0,0.0,454.22726,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099465577,0.099465577,0.0,0.0,0.0,1351.4573,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099706845,0.099706845,0.0,141.43954,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100083894,0.100083894,0.0,108.21484,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100227563,0.100227563,0.0,86.462746,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100345945,0.100345945,0.0,759.5311,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100345945,0.100345945,0.0,1222.7479,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100543650,0.10054365,0.0,0.0,0.0,0.0,424.82248,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101098886,0.101098886,0.0,0.0,0.0,0.0,135.65381,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101206260,0.10120626,0.0,0.0,114.08222,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101237806,0.101237806,235.95883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101352707,0.101352707,0.0,0.0,138.45494,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101424108,0.101424108,0.0,0.0,0.0,0.0,677.3527,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101514300,0.1015143,0.0,166.85533,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101649949,0.101649949,0.0,0.0,0.0,0.0,1425.4319,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102490699,0.102490699,0.0,0.0,149.5465,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102556711,0.102556711,0.0,0.0,0.0,0.0,0.0,80.93186,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103095424,0.103095424,0.0,0.0,0.0,99.87095,0.0,0.0,0.0,0.0,-1.5707964,0.0
