datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.003975521,0.003975521,0.0,0.0,200.4579,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008871238,0.008871238,0.0,0.0,0.0,319.08987,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015283080,0.01528308,0.0,0.0,0.0,450.6394,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018535132,0.018535132,0.0,0.0,104.48834,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021338657,0.021338657,0.0,0.0,0.0,0.0,0.0,124.61854,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021703372,0.021703372,0.0,0.0,0.0,97.70802,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022914698,0.022914698,0.0,0.0,371.2069,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022925673,0.022925673,0.0,0.0,0.0,1267.098,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023235413,0.023235413,0.0,0.0,2732.0732,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027084355,0.027084355,0.0,0.0,2332.092,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028866502,0.028866502,0.0,0.0,993.00934,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031485148,0.031485149,0.0,0.0,0.0,0.0,0.0,1106.9121,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032971392,0.032971392,0.0,0.0,203.4806,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034476622,0.034476622,0.0,544.62994,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034476622,0.034476622,439.2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035924902,0.035924902,0.0,0.0,0.0,232.6344,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037258372,0.037258372,0.0,0.0,0.0,0.0,0.0,294.36438,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038123918,0.038123918,0.0,0.0,0.0,0.0,179.85786,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039040452,0.039040452,0.0,0.0,0.0,0.0,0.0,339.27866,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040228259,0.040228259,0.0,0.0,251.50696,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043830892,0.043830892,0.0,0.0,0.0,0.0,92.67935,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043830892,0.043830892,0.0,0.0,0.0,0.0,290.10297,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043856131,0.043856131,0.0,0.0,0.0,0.0,0.0,273.12204,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045223620,0.04522362,0.0,0.0,0.0,0.0,162.00781,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050140148,0.050140148,0.0,0.0,0.0,0.0,0.0,110.78783,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051264938,0.051264938,0.0,0.0,0.0,0.0,0.0,666.76184,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054388510,0.05438851,231.65274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054579880,0.05457988,0.0,8261.587,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054579880,0.05457988,0.0,0.0,0.0,0.0,551.7981,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054622516,0.054622516,0.0,0.0,0.0,0.0,1467.2434,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055362013,0.055362013,0.0,0.0,136.10599,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056959731,0.056959731,0.0,0.0,0.0,0.0,0.0,186.11113,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057609588,0.057609588,0.0,0.0,0.0,356.61148,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057626709,0.057626709,0.0,0.0,0.0,0.0,0.0,150.75516,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058369452,0.058369452,0.0,0.0,0.0,352.39908,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059369705,0.059369705,0.0,0.0,0.0,259.6292,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060389381,0.060389381,0.0,0.0,622.205,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060413312,0.060413312,0.0,0.0,0.0,0.0,408.69266,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060450301,0.060450301,0.0,0.0,93.51861,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060806052,0.060806052,0.0,0.0,0.0,0.0,303.63376,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061055891,0.061055891,0.0,0.0,0.0,0.0,0.0,7411.077,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061411780,0.06141178,0.0,0.0,0.0,177.11934,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062239359,0.062239359,0.0,0.0,0.0,0.0,0.0,675.9697,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062421998,0.062421998,0.0,212.14131,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062485890,0.06248589,0.0,0.0,0.0,0.0,5251.085,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062891313,0.062891313,0.0,0.0,706.2733,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063177022,0.063177022,0.0,85.64884,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063245620,0.06324562,0.0,484.03635,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063245620,0.06324562,0.0,0.0,0.0,368.42267,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063707656,0.063707656,0.0,0.0,0.0,0.0,0.0,95.67038,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063827980,0.06382798,0.0,0.0,0.0,0.0,0.0,142.1341,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066309060,0.06630906,0.0,0.0,0.0,0.0,1216.6477,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068217780,0.06821778,0.0,0.0,0.0,0.0,0.0,1112.0765,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069006155,0.069006155,0.0,0.0,0.0,0.0,0.0,104.08555,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069400236,0.069400236,0.0,0.0,0.0,0.0,0.0,232.56514,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070375659,0.070375659,0.0,0.0,0.0,1360.3313,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075430094,0.075430094,0.0,136.62627,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077551291,0.077551291,0.0,0.0,0.0,0.0,0.0,459.84256,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078243150,0.07824315,0.0,3264.6062,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078243150,0.07824315,0.0,405.69373,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078243150,0.07824315,0.0,0.0,0.0,3546.5535,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081153596,0.081153596,0.0,0.0,5280.15,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081153596,0.081153596,0.0,0.0,0.0,0.0,0.0,2824.8308,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087885871,0.087885871,0.0,0.0,0.0,183.20563,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087885871,0.087885871,0.0,0.0,0.0,1353.9329,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088011565,0.088011565,0.0,0.0,133.6183,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095304007,0.095304007,0.0,0.0,0.0,0.0,0.0,557.9285,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095618085,0.095618085,0.0,0.0,0.0,0.0,0.0,213.55225,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096631297,0.096631297,0.0,0.0,0.0,0.0,0.0,166.84703,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104730745,0.104730745,0.0,0.0,0.0,0.0,155.77596,0.0,0.0,0.0,-1.5707964,0.0
