datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.008972064,0.008972064,525.47003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009218571,0.009218571,0.0,0.0,0.0,0.0,0.0,128.43578,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009444143,0.009444143,92.5887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010169180,0.01016918,0.0,0.0,894.83453,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010682031,0.010682031,151.47894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011006065,0.011006065,459.78882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011429656,0.011429656,694.74225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012595268,0.012595268,0.0,106.44733,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012772457,0.012772457,0.0,162.75072,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014490288,0.014490288,0.0,210.42351,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014554140,0.01455414,0.0,174.58537,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014692406,0.014692406,0.0,0.0,0.0,0.0,82.46392,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014807450,0.01480745,0.0,0.0,0.0,0.0,316.32712,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014807927,0.014807927,0.0,0.0,0.0,917.829,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015501396,0.015501396,0.0,368.4261,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015654516,0.015654516,0.0,0.0,0.0,403.11673,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018548292,0.018548292,388.82336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020263077,0.020263077,523.1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020362797,0.020362797,0.0,555.25183,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020587259,0.020587259,0.0,185.90019,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021519544,0.021519544,0.0,0.0,0.0,0.0,0.0,260.17188,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024418611,0.024418611,0.0,338.70114,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025456671,0.025456671,222.87737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026341754,0.026341754,0.0,156.8085,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026620180,0.02662018,0.0,96.75545,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027049733,0.027049733,353.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027080062,0.027080062,0.0,0.0,0.0,0.0,123.36488,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027179426,0.027179426,0.0,720.7179,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027781729,0.027781729,421.51257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028132908,0.028132908,0.0,0.0,1047.12,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028138621,0.028138621,0.0,188.0954,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028710268,0.028710268,269.2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028802858,0.028802858,0.0,595.7869,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028964733,0.028964733,0.0,269.83807,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029096785,0.029096785,0.0,202.76671,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029749012,0.029749012,0.0,0.0,0.0,0.0,121.92988,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030366192,0.030366192,0.0,0.0,0.0,0.0,0.0,444.98804,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030382080,0.03038208,213.33806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
